contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918C00005000,2026-02-18 18:17:41+00:00,5.0,33.3,1.0,1,155.0783,38.035,144.4225,0.0365
IBIT260918C00015000,2026-02-17 14:47:10+00:00,15.0,23.65,1.0,1,94.1895,37.895,84.0234,0.0365
IBIT260918C00020000,2026-02-18 15:48:14+00:00,20.0,19.85,30.0,1,81.2014,38.54,75.3712,0.0365
IBIT260918C00025000,2026-02-13 14:34:20+00:00,25.0,15.34,27.0,1,69.8733,38.28,65.9963,0.0365
IBIT260918C00030000,2026-02-18 21:06:30+00:00,30.0,10.85,7.0,1,63.1595,37.5352,58.8384,0.0365
IBIT260918C00035000,2026-02-18 19:31:11+00:00,35.0,7.73,18.0,1,58.3989,37.475,55.5072,0.0365
IBIT260918C00040000,2026-02-18 20:18:21+00:00,40.0,5.3,242.0,0,54.8344,37.565,52.484,0.0365
IBIT260918C00045000,2026-02-18 20:34:38+00:00,45.0,3.65,497.0,0,52.9302,37.635,51.7076,0.0365
IBIT260918C00050000,2026-02-18 20:27:42+00:00,50.0,2.37,690.0,0,52.0024,37.575,50.48,0.0365
IBIT260918C00055000,2026-02-18 20:35:40+00:00,55.0,1.59,138.0,0,51.563,37.7097,50.021,0.0365
IBIT260918C00060000,2026-02-18 20:25:57+00:00,60.0,1.08,304.0,0,51.7583,37.615,50.4639,0.0365
IBIT260918C00065000,2026-02-18 21:03:35+00:00,65.0,0.75,165.0,0,52.1001,37.5352,51.0726,0.0365
IBIT260918C00070000,2026-02-18 19:40:15+00:00,70.0,0.55,5.0,0,53.0278,37.4,52.2694,0.0365
IBIT260918C00075000,2026-02-18 19:49:47+00:00,75.0,0.42,3.0,0,53.9555,37.5259,53.1602,0.0365
IBIT260918C00080000,2026-02-18 17:37:14+00:00,80.0,0.33,16.0,0,54.9321,38.075,53.3901,0.0365
IBIT260918C00085000,2026-02-18 15:05:20+00:00,85.0,0.28,9.0,0,56.3481,38.2607,54.8115,0.0365
IBIT260918C00090000,2026-02-17 18:59:40+00:00,90.0,0.23,101.0,0,57.6176,38.57,55.5175,0.0365
IBIT260918C00095000,2026-02-18 20:33:52+00:00,95.0,0.2,15.0,0,58.4965,37.655,58.4788,0.0365
IBIT260918C00100000,2026-02-13 15:38:23+00:00,100.0,0.17,301.0,0,59.766,39.15,57.3358,0.0365
IBIT260918C00105000,2026-02-18 20:55:34+00:00,105.0,0.14,5.0,0,60.5473,37.565,60.4272,0.0365
