contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120C00155000,2026-02-10 16:15:37+00:00,155.0,193.55,2.0,1,70.6424,,83.7998,0.0365
AVGO261120C00160000,2026-02-10 20:10:52+00:00,160.0,188.75,4.0,1,69.8978,,81.1713,0.0365
AVGO261120C00165000,2026-02-09 14:30:04+00:00,165.0,176.3,,1,68.9517,,56.6315,0.0365
AVGO261120C00170000,2026-02-18 18:20:03+00:00,170.0,173.6,1.0,1,67.8928,335.554,55.4211,0.0365
AVGO261120C00180000,2026-02-10 20:10:26+00:00,180.0,171.55,4.0,1,66.3333,,75.6302,0.0365
AVGO261120C00190000,2026-02-03 17:36:24+00:00,190.0,132.23,4.0,1,64.8441,,,0.0365
AVGO261120C00195000,2026-02-10 20:16:39+00:00,195.0,157.95,,1,64.0598,,70.1479,0.0365
AVGO261120C00200000,2026-02-11 15:24:22+00:00,200.0,148.13,9.0,1,63.4037,,58.254,0.0365
AVGO261120C00210000,2026-02-18 19:39:05+00:00,210.0,137.43,3.0,1,62.5217,332.66,53.7601,0.0365
AVGO261120C00220000,2026-02-17 17:26:21+00:00,220.0,128.9,20.0,1,61.3529,331.525,53.8143,0.0365
AVGO261120C00230000,2026-02-18 15:32:43+00:00,230.0,123.55,1.0,1,60.2665,334.188,53.1819,0.0365
AVGO261120C00240000,2026-02-17 19:50:16+00:00,240.0,116.2,2.0,1,59.3022,334.31,52.5844,0.0365
AVGO261120C00250000,2026-02-18 16:19:09+00:00,250.0,110.65,5.0,1,58.4935,336.5985,51.6979,0.0365
AVGO261120C00260000,2026-02-18 18:00:53+00:00,260.0,102.9,7.0,1,57.6985,335.68,51.1602,0.0365
AVGO261120C00270000,2026-02-18 20:14:40+00:00,270.0,94.14,3.0,1,57.0439,331.315,52.2075,0.0365
AVGO261120C00280000,2026-02-12 16:41:24+00:00,280.0,92.15,2.0,1,56.1497,,54.5734,0.0365
AVGO261120C00290000,2026-02-17 20:07:07+00:00,290.0,83.82,2.0,1,55.3883,334.0,51.2357,0.0365
AVGO261120C00300000,2026-02-18 15:30:54+00:00,300.0,78.0,3.0,1,54.987,334.89,50.1243,0.0365
AVGO261120C00310000,2026-02-17 20:09:49+00:00,310.0,72.62,85.0,1,54.6757,333.4,50.8226,0.0365
AVGO261120C00320000,2026-02-17 20:19:35+00:00,320.0,67.69,75.0,1,54.1356,333.675,50.4919,0.0365
AVGO261120C00330000,2026-02-18 20:52:15+00:00,330.0,63.25,2.0,1,53.9891,334.0325,50.339,0.0365
AVGO261120C00340000,2026-02-18 20:21:05+00:00,340.0,57.2,4.0,0,52.9637,331.33,50.1491,0.0365
AVGO261120C00350000,2026-02-18 19:44:15+00:00,350.0,53.63,2.0,0,53.0568,332.84,49.704,0.0365
AVGO261120C00360000,2026-02-18 20:43:00+00:00,360.0,50.33,151.0,0,52.7303,333.68,49.6688,0.0365
AVGO261120C00370000,2026-02-18 20:01:13+00:00,370.0,45.39,30.0,0,52.4938,332.2,49.0742,0.0365
AVGO261120C00380000,2026-02-18 18:06:29+00:00,380.0,44.0,4.0,0,52.5701,335.635,49.2161,0.0365
AVGO261120C00390000,2026-02-18 18:43:03+00:00,390.0,40.1,1.0,0,52.2115,334.275,49.0775,0.0365
AVGO261120C00400000,2026-02-13 19:18:05+00:00,400.0,34.6,2.0,0,51.7903,326.655,49.6678,0.0365
AVGO261120C00410000,2026-02-18 16:41:24+00:00,410.0,35.2,1.0,0,51.5538,337.0,48.6245,0.0365
AVGO261120C00420000,2026-02-13 15:14:18+00:00,420.0,32.2,2.0,0,51.7186,327.08,51.7651,0.0365
AVGO261120C00430000,2026-02-06 14:54:52+00:00,430.0,28.74,2.0,0,51.1693,,48.4054,0.0365
AVGO261120C00440000,2026-02-18 20:59:31+00:00,440.0,27.7,2.0,0,51.4379,333.48,49.4258,0.0365
AVGO261120C00450000,2026-02-18 19:41:47+00:00,450.0,24.97,2.0,0,51.2731,332.5,49.0379,0.0365
AVGO261120C00460000,2026-02-11 18:37:27+00:00,460.0,28.0,1.0,0,51.2868,,53.3799,0.0365
AVGO261120C00470000,2026-02-13 17:06:45+00:00,470.0,22.5,1.0,0,51.151,329.422,51.0205,0.0365
AVGO261120C00480000,2026-02-10 14:30:45+00:00,480.0,25.75,5.0,0,50.8367,,54.6132,0.0365
AVGO261120C00490000,2026-02-12 20:41:26+00:00,490.0,20.38,1.0,0,51.3982,,50.8147,0.0365
AVGO261120C00500000,2026-02-17 20:14:08+00:00,500.0,17.75,7.0,0,51.1159,334.14,49.343,0.0365
