contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402P00020000,2026-02-18 17:04:11+00:00,20.0,0.12,105.0,0,99.2188,38.09,103.33,0.0365
IBIT260402P00025000,2026-02-18 20:52:09+00:00,25.0,0.22,56.0,0,77.5393,37.52,78.8209,0.0365
IBIT260402P00027000,2026-02-18 20:31:50+00:00,27.0,0.33,30.0,0,70.8011,37.625,73.8399,0.0365
IBIT260402P00028000,2026-02-18 19:37:42+00:00,28.0,0.4,16.0,0,67.8714,37.33,69.8507,0.0365
IBIT260402P00030000,2026-02-18 20:51:09+00:00,30.0,0.54,30.0,0,62.7933,37.605,64.079,0.0365
IBIT260402P00031000,2026-02-18 21:05:38+00:00,31.0,0.72,165.0,0,60.5961,37.5352,63.3794,0.0365
IBIT260402P00032000,2026-02-18 20:10:08+00:00,32.0,0.88,19.0,0,58.3989,37.555,61.38,0.0365
IBIT260402P00033000,2026-02-18 20:58:23+00:00,33.0,1.04,35.0,0,56.5922,37.545,58.4417,0.0365
IBIT260402P00033500,2026-02-18 20:52:02+00:00,33.5,1.16,3.0,0,55.7133,37.52,57.5969,0.0365
IBIT260402P00034000,2026-02-18 20:58:36+00:00,34.0,1.28,166.0,0,54.8344,37.5352,56.7421,0.0365
IBIT260402P00034500,2026-02-18 16:15:34+00:00,34.5,1.25,4.0,0,54.0532,38.06,55.4131,0.0365
IBIT260402P00035000,2026-02-18 20:41:12+00:00,35.0,1.54,66.0,0,53.2475,37.635,55.2874,0.0365
IBIT260402P00036000,2026-02-18 19:22:42+00:00,36.0,1.9,89.0,0,51.8071,37.59,54.0378,0.0365
IBIT260402P00036500,2026-02-18 20:49:03+00:00,36.5,2.07,231.0,0,51.2212,37.66,53.5051,0.0365
IBIT260402P00037000,2026-02-18 20:52:02+00:00,37.0,2.31,90.0,0,50.4399,37.52,52.4127,0.0365
IBIT260402P00037500,2026-02-18 20:59:18+00:00,37.5,2.57,71.0,0,50.4888,37.5352,52.6715,0.0365
IBIT260402P00038000,2026-02-18 20:35:07+00:00,38.0,2.77,53.0,1,50.0249,37.635,52.2688,0.0365
IBIT260402P00038500,2026-02-18 20:47:26+00:00,38.5,3.01,38.0,1,50.2446,37.695,52.0806,0.0365
IBIT260402P00039000,2026-02-18 18:38:19+00:00,39.0,3.14,14.0,1,49.2193,37.87,50.7078,0.0365
IBIT260402P00039500,2026-02-13 17:16:51+00:00,39.5,2.99,,1,48.8775,39.1,54.1774,0.0365
IBIT260402P00040000,2026-02-18 21:06:39+00:00,40.0,4.0,206.0,1,49.2193,37.5352,51.6036,0.0365
IBIT260402P00041500,2026-02-12 14:46:00+00:00,41.5,4.65,,1,48.7798,,42.6597,0.0365
IBIT260402P00042000,2026-02-13 18:16:38+00:00,42.0,4.4,,1,48.0962,39.145,52.351,0.0365
IBIT260402P00042500,2026-02-18 20:42:23+00:00,42.5,5.65,2.0,1,48.2427,37.6555,49.993,0.0365
IBIT260402P00043000,2026-02-18 18:05:16+00:00,43.0,5.72,5.0,1,48.1939,38.04,49.0723,0.0365
IBIT260402P00044000,2026-02-17 16:33:39+00:00,44.0,6.41,1.0,1,48.6822,38.45,53.9153,0.0365
IBIT260402P00045000,2026-02-18 20:55:07+00:00,45.0,7.8,5.0,1,48.3404,37.5679,50.6253,0.0365
IBIT260402P00048000,2026-02-17 16:45:09+00:00,48.0,9.8,2.0,1,51.3677,38.3399,50.4566,0.0365
IBIT260402P00050000,2026-02-18 18:35:47+00:00,50.0,12.17,5.0,1,52.2466,37.915,56.7082,0.0365
IBIT260402P00051000,2026-02-13 14:43:23+00:00,51.0,13.12,,1,54.9809,38.085,64.3621,0.0365
IBIT260402P00052000,2026-02-13 14:43:41+00:00,52.0,14.04,,1,57.6176,38.178,67.6711,0.0365
IBIT260402P00057000,2026-02-13 14:35:39+00:00,57.0,18.72,,1,128.0277,38.215,66.969,0.0365
IBIT260402P00065000,2026-02-13 18:59:32+00:00,65.0,25.8,,1,86.133,39.205,87.4395,0.0365
