contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00205000,2026-02-18 15:02:17+00:00,205.0,0.39,1.0,0,58.7895,606.15,59.8978,0.0365,24.54
QQQ260918P00210000,2026-01-26 18:05:05+00:00,210.0,0.38,42.0,0,57.8617,,58.4469,0.0365,
QQQ260918P00215000,2026-02-12 17:43:25+00:00,215.0,0.5,350.0,0,57.1293,,59.2014,0.0365,
QQQ260918P00220000,2026-02-17 20:35:46+00:00,220.0,0.53,10.0,0,56.3969,600.78,58.0332,0.0365,26.01
QQQ260918P00225000,2026-02-06 15:51:48+00:00,225.0,0.65,7.0,0,55.6889,,58.7585,0.0365,
QQQ260918P00230000,2026-02-18 17:54:07+00:00,230.0,0.53,21.0,0,54.9809,609.305,56.3126,0.0365,23.59
QQQ260918P00235000,2026-01-27 16:17:22+00:00,235.0,0.52,1.0,0,54.2729,,54.7677,0.0365,
QQQ260918P00240000,2026-02-12 18:05:21+00:00,240.0,0.69,3.0,0,53.5649,,55.6832,0.0365,
QQQ260918P00245000,2026-02-12 17:05:13+00:00,245.0,0.72,1.0,0,52.8325,,54.8679,0.0365,
QQQ260918P00250000,2026-02-12 16:52:02+00:00,250.0,0.81,10.0,0,52.1489,,54.6368,0.0365,
QQQ260918P00255000,2026-02-17 15:32:19+00:00,255.0,0.92,1.0,0,51.5508,594.15,53.553,0.0365,28.72
QQQ260918P00260000,2026-02-03 20:45:46+00:00,260.0,0.8,4.0,0,50.8428,,52.3508,0.0365,
QQQ260918P00265000,2026-02-04 16:50:10+00:00,265.0,0.95,87.0,0,50.2202,,52.5633,0.0365,
QQQ260918P00270000,2026-02-18 16:40:22+00:00,270.0,0.82,6.0,0,49.9761,609.13,50.6872,0.0365,23.65
QQQ260918P00275000,2026-02-04 16:23:30+00:00,275.0,1.02,42.0,0,49.3169,,50.9804,0.0365,
QQQ260918P00280000,2026-02-05 20:53:17+00:00,280.0,1.27,10.0,0,48.7066,,51.6376,0.0365,
QQQ260918P00285000,2026-02-12 18:33:19+00:00,285.0,1.13,124.0,0,48.0962,,49.6842,0.0365,
QQQ260918P00290000,2026-02-17 16:54:19+00:00,290.0,1.22,1.0,0,47.4737,600.85,48.8257,0.0365,26.72
QQQ260918P00295000,2026-02-17 19:47:34+00:00,295.0,1.21,1.0,0,46.8389,603.345,47.9681,0.0365,25.51
QQQ260918P00300000,2026-02-18 15:29:41+00:00,300.0,1.2,20.0,0,46.253,607.62,47.28,0.0365,24.08
QQQ260918P00305000,2026-02-12 15:50:28+00:00,305.0,1.3,1.0,0,45.6548,,46.7362,0.0365,
QQQ260918P00310000,2026-02-13 15:42:35+00:00,310.0,1.51,26.0,0,45.0933,601.45,46.5089,0.0365,26.69
QQQ260918P00315000,2026-02-10 14:57:23+00:00,315.0,1.35,10.0,0,44.5196,,45.0865,0.0365,
QQQ260918P00320000,2026-01-30 18:43:30+00:00,320.0,1.54,3.0,0,43.9459,,45.1064,0.0365,
QQQ260918P00325000,2026-01-20 14:30:05+00:00,325.0,1.87,2.0,0,43.3966,,45.6475,0.0365,
QQQ260918P00330000,2026-02-12 16:17:27+00:00,330.0,1.91,1.0,0,42.835,,44.8548,0.0365,
QQQ260918P00335000,2026-02-17 15:21:09+00:00,335.0,2.09,1.0,0,42.2979,596.5,43.7521,0.0365,28.08
QQQ260918P00340000,2026-02-05 16:59:58+00:00,340.0,2.25,10.0,0,41.7486,,44.2627,0.0365,
QQQ260918P00345000,2026-02-17 20:02:51+00:00,345.0,2.12,40.0,0,41.2298,602.27,42.5185,0.0365,25.74
QQQ260918P00350000,2026-02-12 17:52:37+00:00,350.0,2.36,1.0,0,40.7232,,42.7655,0.0365,
QQQ260918P00355000,2026-02-04 18:35:58+00:00,355.0,2.6,8.0,0,40.2106,,42.6195,0.0365,
QQQ260918P00360000,2026-02-18 15:22:57+00:00,360.0,2.3,2.0,0,39.704,608.13,40.9481,0.0365,24.0
QQQ260918P00365000,2026-02-05 20:48:04+00:00,365.0,3.17,1.0,0,39.2218,,42.4207,0.0365,
QQQ260918P00370000,2026-02-18 16:22:39+00:00,370.0,2.56,17.0,0,38.7457,608.83,40.0433,0.0365,23.71
QQQ260918P00375000,2026-02-13 15:58:11+00:00,375.0,3.1,1.0,0,38.2788,602.22,40.0219,0.0365,26.49
QQQ260918P00380000,2026-02-18 18:53:04+00:00,380.0,2.97,115.0,0,37.7936,606.6911,39.2141,0.0365,24.49
QQQ260918P00385000,2026-02-18 16:50:32+00:00,385.0,3.0,1.0,0,37.3419,608.76,38.6077,0.0365,23.7
QQQ260918P00390000,2026-02-09 20:33:50+00:00,390.0,3.74,2.0,0,36.872,,39.2262,0.0365,
QQQ260918P00395000,2026-02-06 19:22:11+00:00,395.0,3.4,10.0,0,36.4295,,37.5357,0.0365,
QQQ260918P00400000,2026-02-18 19:33:53+00:00,400.0,3.77,271.0,0,35.987,605.8484,37.498,0.0365,24.62
QQQ260918P00405000,2026-02-11 15:44:24+00:00,405.0,3.8,1.0,0,35.5475,,36.6697,0.0365,
QQQ260918P00410000,2026-02-18 14:39:34+00:00,410.0,4.42,1.0,0,35.1264,602.0,36.6446,0.0365,25.69
QQQ260918P00415000,2026-02-05 20:05:26+00:00,415.0,5.25,48.0,0,34.6991,,37.6917,0.0365,
QQQ260918P00420000,2026-02-17 15:11:22+00:00,420.0,5.72,155.0,0,34.2719,594.1,36.2512,0.0365,28.78
QQQ260918P00425000,2026-02-17 14:37:49+00:00,425.0,5.43,16.0,0,33.8538,601.22,35.6674,0.0365,26.82
QQQ260918P00430000,2026-02-18 19:36:18+00:00,430.0,5.35,2.0,0,33.4479,605.22,35.0844,0.0365,24.94
