contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260220P00175000,2026-02-11 15:09:14+00:00,175.0,0.02,3.0,0,246.8754,,358.2476,0.0365,
GOOG260220P00180000,2026-02-13 20:30:41+00:00,180.0,0.01,83.0,0,201.563,305.52,324.412,0.0365,34.08
GOOG260220P00185000,2026-02-13 20:44:44+00:00,185.0,0.01,1.0,0,175.0001,305.42,308.415,0.0365,34.04
GOOG260220P00190000,2026-02-09 15:05:16+00:00,190.0,0.01,9.0,0,156.2502,,290.2975,0.0365,
GOOG260220P00195000,2026-02-11 17:02:58+00:00,195.0,0.02,1.0,0,150.0002,,292.2792,0.0365,
GOOG260220P00200000,2026-02-17 17:13:58+00:00,200.0,0.01,3.0,0,143.7503,301.3988,255.8212,0.0365,35.29
GOOG260220P00205000,2026-02-18 19:39:20+00:00,205.0,0.01,20.0,0,134.3753,303.08,244.5536,0.0365,34.9
GOOG260220P00210000,2026-02-17 14:38:32+00:00,210.0,0.02,5.0,0,134.3753,303.42,245.732,0.0365,35.71
GOOG260220P00215000,2026-02-13 18:52:06+00:00,215.0,0.03,5.0,0,125.0004,307.18,247.9976,0.0365,32.93
GOOG260220P00220000,2026-02-13 18:40:48+00:00,220.0,0.01,189.0,0,118.7504,307.4,211.2518,0.0365,32.96
GOOG260220P00225000,2026-02-18 14:52:16+00:00,225.0,0.02,1.0,0,110.9379,302.85,201.8065,0.0365,34.45
GOOG260220P00230000,2026-02-17 15:23:52+00:00,230.0,0.04,2.0,0,114.0629,298.89,193.3073,0.0365,36.62
GOOG260220P00235000,2026-02-17 20:17:47+00:00,235.0,0.02,1.0,0,179.8829,302.51,173.8699,0.0365,35.14
GOOG260220P00240000,2026-02-17 15:35:51+00:00,240.0,0.02,216.0,0,125.7816,297.66,150.5655,0.0365,37.06
GOOG260220P00245000,2026-02-18 19:39:44+00:00,245.0,0.03,7.0,0,76.5627,303.24,155.3337,0.0365,35.06
GOOG260220P00250000,2026-02-18 20:29:14+00:00,250.0,0.02,60.0,0,100.1958,302.29,134.1248,0.0365,35.26
GOOG260220P00255000,2026-02-18 20:36:26+00:00,255.0,0.02,8.0,0,70.3128,303.13,123.1381,0.0365,35.31
GOOG260220P00260000,2026-02-18 18:49:54+00:00,260.0,0.02,335.0,0,64.8441,304.08,112.5577,0.0365,33.79
GOOG260220P00265000,2026-02-18 15:20:22+00:00,265.0,0.02,4.0,0,60.1566,303.93,99.8128,0.0365,33.63
GOOG260220P00270000,2026-02-18 20:18:07+00:00,270.0,0.04,200.0,0,53.9067,302.575,91.6466,0.0365,35.35
GOOG260220P00275000,2026-02-18 20:11:04+00:00,275.0,0.05,405.0,0,48.438,302.115,79.7103,0.0365,35.73
GOOG260220P00280000,2026-02-18 20:50:37+00:00,280.0,0.06,419.0,0,43.5553,303.54,71.5411,0.0365,35.1
GOOG260220P00282500,2026-02-18 20:41:55+00:00,282.5,0.1,152.0,0,41.0162,303.26,69.2025,0.0365,35.12
GOOG260220P00285000,2026-02-18 20:44:58+00:00,285.0,0.11,445.0,0,37.8912,303.41,63.3127,0.0365,34.95
GOOG260220P00287500,2026-02-18 20:54:13+00:00,287.5,0.14,1359.0,0,35.8405,304.51,61.5125,0.0365,34.66
GOOG260220P00290000,2026-02-18 20:56:23+00:00,290.0,0.23,782.0,0,33.8874,304.16,58.3909,0.0365,34.94
GOOG260220P00292500,2026-02-18 20:54:39+00:00,292.5,0.34,1654.0,0,31.8854,304.07,54.5844,0.0365,35.6
GOOG260220P00295000,2026-02-18 20:59:22+00:00,295.0,0.57,1808.0,0,30.1521,303.92,52.2555,0.0365,35.04
GOOG260220P00297500,2026-02-18 20:58:55+00:00,297.5,0.84,1773.0,0,28.7849,303.92,48.3405,0.0365,35.04
GOOG260220P00300000,2026-02-18 20:58:07+00:00,300.0,1.35,3023.0,0,27.5398,304.19,47.5546,0.0365,35.16
GOOG260220P00302500,2026-02-18 20:58:57+00:00,302.5,2.11,2267.0,0,26.4778,303.92,43.8322,0.0365,35.04
GOOG260220P00305000,2026-02-18 20:57:11+00:00,305.0,3.24,1966.0,1,25.782,304.31,45.5623,0.0365,34.99
GOOG260220P00307500,2026-02-18 20:53:40+00:00,307.5,4.9,458.0,1,25.5134,304.51,50.1681,0.0365,34.66
GOOG260220P00310000,2026-02-18 20:54:32+00:00,310.0,6.42,415.0,1,25.7088,304.07,37.4613,0.0365,35.6
GOOG260220P00312500,2026-02-18 20:54:50+00:00,312.5,8.4,297.0,1,27.1248,304.07,17.5951,0.0365,35.6
GOOG260220P00315000,2026-02-18 20:30:52+00:00,315.0,11.1,128.0,1,33.277,302.8,,0.0365,35.14
GOOG260220P00317500,2026-02-18 20:38:47+00:00,317.5,14.53,95.0,1,46.0455,303.275,60.9448,0.0365,34.89
GOOG260220P00320000,2026-02-18 20:58:50+00:00,320.0,16.15,250.0,1,46.1919,303.92,52.5277,0.0365,35.04
GOOG260220P00322500,2026-02-18 16:05:05+00:00,322.5,18.94,6.0,1,62.3051,304.5,95.313,0.0365,33.65
GOOG260220P00325000,2026-02-18 20:21:44+00:00,325.0,22.7,66.0,1,73.7063,302.16,,0.0365,35.78
GOOG260220P00327500,2026-02-18 20:30:02+00:00,327.5,23.4,7.0,1,78.3205,302.78,,0.0365,35.57
GOOG260220P00330000,2026-02-18 20:28:27+00:00,330.0,27.86,4518.0,1,58.5942,302.12,63.5109,0.0365,35.67
GOOG260220P00332500,2026-02-18 20:28:27+00:00,332.5,29.72,320.0,1,89.4044,302.12,,0.0365,35.67
GOOG260220P00335000,2026-02-18 20:28:28+00:00,335.0,32.45,3207.0,1,69.0433,302.12,,0.0365,35.67
GOOG260220P00337500,2026-02-18 20:28:27+00:00,337.5,34.73,520.0,1,101.7827,302.12,,0.0365,35.67
GOOG260220P00340000,2026-02-18 20:28:28+00:00,340.0,38.03,3121.0,1,62.598,302.12,115.2223,0.0365,35.67
GOOG260220P00342500,2026-02-18 20:28:27+00:00,342.5,39.72,1300.0,1,64.2582,302.12,,0.0365,35.67
GOOG260220P00345000,2026-02-18 20:28:27+00:00,345.0,42.24,84.0,1,113.3305,302.12,,0.0365,35.67
GOOG260220P00347500,2026-02-12 15:13:57+00:00,347.5,35.73,3.0,1,120.5815,,,0.0365,
GOOG260220P00350000,2026-02-18 20:22:33+00:00,350.0,45.85,78.0,1,74.0237,302.14,,0.0365,35.78
GOOG260220P00352500,2026-02-17 17:41:10+00:00,352.5,51.29,2.0,1,129.4925,301.245,128.0019,0.0365,35.49
GOOG260220P00355000,2026-02-13 16:39:44+00:00,355.0,49.34,4.0,1,80.2736,306.18,168.0646,0.0365,33.47
GOOG260220P00360000,2026-02-12 20:16:57+00:00,360.0,48.0,22.0,1,86.3283,,,0.0365,
GOOG260220P00365000,2026-02-11 14:38:36+00:00,365.0,46.15,2.0,1,147.4124,,,0.0365,
GOOG260220P00370000,2026-02-11 14:33:32+00:00,370.0,49.8,3.0,1,155.3225,,,0.0365,
GOOG260220P00375000,2026-02-05 20:57:08+00:00,375.0,44.2,15.0,1,162.9885,,,0.0365,
GOOG260220P00380000,2026-01-16 15:01:10+00:00,380.0,50.51,3.0,1,170.508,,,0.0365,
GOOG260220P00385000,2026-01-20 15:24:27+00:00,385.0,60.06,1.0,1,181.3477,,,0.0365,
GOOG260220P00390000,2026-02-04 17:47:28+00:00,390.0,60.8,20.0,1,185.0098,,,0.0365,
GOOG260220P00395000,2026-02-05 20:55:42+00:00,395.0,62.51,8644.0,1,125.1957,,,0.0365,
GOOG260220P00400000,2026-02-05 14:40:33+00:00,400.0,76.0,7.0,1,198.8281,,,0.0365,
GOOG260220P00405000,2026-02-05 20:55:42+00:00,405.0,72.55,350.0,1,205.5181,,,0.0365,
GOOG260220P00410000,2026-02-13 16:59:58+00:00,410.0,103.16,1.0,1,212.1098,306.82,192.5179,0.0365,33.34
GOOG260220P00415000,2026-02-06 20:50:47+00:00,415.0,90.37,1.0,1,218.5551,,,0.0365,
GOOG260220P00420000,2026-02-11 17:26:11+00:00,420.0,105.88,3.0,1,224.854,,,0.0365,
GOOG260220P00425000,2025-11-25 15:51:28+00:00,425.0,104.9,9.0,1,0.001,,,0.0365,
GOOG260220P00430000,2026-02-05 20:51:56+00:00,430.0,97.5,,1,237.1098,,,0.0365,
GOOG260220P00440000,2026-02-02 18:50:46+00:00,440.0,96.44,2.0,1,248.975,,,0.0365,
GOOG260220P00490000,2025-12-31 19:42:21+00:00,490.0,175.45,,1,0.001,,,0.0365,
