contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00245000,2026-02-18 18:45:04+00:00,245.0,443.8,5.0,1,86.8287,687.29,,0.0365,19.21
SPY260618C00250000,2026-02-09 19:22:38+00:00,250.0,447.23,14.0,1,85.9376,,119.6421,0.0365,
SPY260618C00255000,2025-12-03 16:43:34+00:00,255.0,431.1,1.0,1,111.5605,,,0.0365,
SPY260618C00260000,2025-08-01 14:16:52+00:00,260.0,368.98,1.0,1,0.001,,,0.0365,
SPY260618C00265000,2025-06-25 18:14:43+00:00,265.0,349.37,50.0,1,0.001,,,0.0365,
SPY260618C00270000,2025-12-16 15:30:07+00:00,270.0,410.67,2.0,1,108.3257,,,0.0365,
SPY260618C00275000,2025-12-22 19:34:48+00:00,275.0,414.0,1.0,1,106.6472,,,0.0365,
SPY260618C00280000,2026-01-20 15:13:37+00:00,280.0,404.9,1.0,1,80.4323,,,0.0365,
SPY260618C00285000,2026-02-17 14:37:35+00:00,285.0,399.51,1.0,1,79.2971,681.92,,0.0365,21.21
SPY260618C00290000,2026-02-06 16:33:43+00:00,290.0,397.0,5.0,1,78.6135,,,0.0365,
SPY260618C00295000,2026-02-17 14:37:35+00:00,295.0,389.74,1.0,1,77.6736,681.92,,0.0365,21.21
SPY260618C00300000,2026-02-05 15:11:07+00:00,300.0,381.0,1.0,1,76.7825,,,0.0365,
SPY260618C00305000,2026-02-10 16:33:26+00:00,305.0,392.77,1.0,1,75.8914,,98.3536,0.0365,
SPY260618C00310000,2026-01-22 18:43:14+00:00,310.0,384.53,1.0,1,74.9392,,85.8045,0.0365,
SPY260618C00315000,2025-12-15 20:41:23+00:00,315.0,370.19,1.0,1,94.7144,,,0.0365,
SPY260618C00320000,2025-10-17 14:29:42+00:00,320.0,350.08,1.0,1,0.001,,,0.0365,
SPY260618C00325000,2025-09-03 17:43:11+00:00,325.0,325.6,1.0,1,0.001,,,0.0365,
SPY260618C00330000,2026-01-13 15:36:51+00:00,330.0,368.31,2.0,1,71.3443,,90.7868,0.0365,
SPY260618C00335000,2025-11-24 14:48:48+00:00,335.0,335.0,6.0,1,88.9222,,,0.0365,
SPY260618C00340000,2026-01-22 18:08:28+00:00,340.0,355.66,19.0,1,69.4339,,79.6847,0.0365,
SPY260618C00345000,2025-12-09 16:36:03+00:00,345.0,346.25,1.0,1,86.6273,,57.0138,0.0365,
SPY260618C00350000,2026-01-14 15:46:04+00:00,350.0,342.46,1.0,1,67.8165,,63.7762,0.0365,
SPY260618C00355000,2026-02-03 19:29:08+00:00,355.0,336.01,8.0,1,66.8155,,51.1114,0.0365,
SPY260618C00360000,2026-01-22 15:02:12+00:00,360.0,334.05,2.0,1,65.9549,,67.9135,0.0365,
