contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417P00290000,2026-02-18 19:45:30+00:00,290.0,0.14,835.0,0,68.9456,605.23,70.5627,0.0365,24.95
QQQ260417P00295000,2026-02-18 19:21:21+00:00,295.0,0.14,461.0,0,67.9691,606.9,69.2652,0.0365,24.34
QQQ260417P00300000,2026-02-18 19:13:32+00:00,300.0,0.16,80.0,0,66.8949,606.91,68.7335,0.0365,24.3
QQQ260417P00305000,2026-02-18 16:26:58+00:00,305.0,0.15,20.0,0,65.8695,608.82,67.0397,0.0365,23.71
QQQ260417P00310000,2026-02-18 16:26:58+00:00,310.0,0.16,327.0,0,64.8441,608.82,66.0345,0.0365,23.71
QQQ260417P00315000,2026-02-18 16:26:57+00:00,315.0,0.17,5.0,0,63.7699,608.82,65.0145,0.0365,23.71
QQQ260417P00320000,2026-02-18 16:23:13+00:00,320.0,0.18,5.0,0,62.6957,608.83,63.9839,0.0365,23.71
QQQ260417P00325000,2026-02-17 20:56:06+00:00,325.0,0.26,1.0,0,61.8168,600.66,64.0612,0.0365,26.17
QQQ260417P00330000,2026-02-18 18:39:07+00:00,330.0,0.21,4.0,0,60.8402,608.175,62.1431,0.0365,23.85
QQQ260417P00335000,2026-02-18 16:23:27+00:00,335.0,0.22,231.0,0,59.766,608.83,61.1621,0.0365,23.71
QQQ260417P00340000,2026-02-10 15:35:33+00:00,340.0,0.27,469.0,0,58.7895,,60.7882,0.0365,
QQQ260417P00345000,2026-02-17 19:52:41+00:00,345.0,0.3,1.0,0,57.8617,602.62,59.6864,0.0365,25.66
QQQ260417P00350000,2026-02-18 18:42:13+00:00,350.0,0.27,87.0,0,56.7387,607.28,58.2344,0.0365,24.13
QQQ260417P00355000,2026-02-13 18:17:09+00:00,355.0,0.34,5.0,0,55.8598,605.7,58.2777,0.0365,24.93
QQQ260417P00360000,2026-02-17 16:11:10+00:00,360.0,0.37,9.0,0,54.8833,600.64,56.7489,0.0365,26.79
QQQ260417P00365000,2026-02-17 20:55:59+00:00,365.0,0.37,1.0,0,53.9555,600.66,55.3812,0.0365,26.17
QQQ260417P00370000,2026-02-17 16:06:30+00:00,370.0,0.44,10.0,0,52.9302,599.44,55.0849,0.0365,27.17
QQQ260417P00375000,2026-02-13 14:56:44+00:00,375.0,0.51,9.0,0,52.1001,598.9109,54.7316,0.0365,28.02
QQQ260417P00380000,2026-02-18 18:33:37+00:00,380.0,0.36,50.0,0,51.1479,608.12,52.33,0.0365,23.92
QQQ260417P00385000,2026-02-12 18:52:28+00:00,385.0,0.52,6.0,0,50.2691,,53.2491,0.0365,
QQQ260417P00390000,2026-02-18 18:42:13+00:00,390.0,0.41,30.0,0,49.5855,607.28,50.4793,0.0365,24.13
QQQ260417P00395000,2026-02-18 20:23:58+00:00,395.0,0.49,9.0,0,48.731,604.03,49.8873,0.0365,25.27
QQQ260417P00400000,2026-02-18 21:02:06+00:00,400.0,0.49,983.0,0,47.73,605.67,48.8483,0.0365,24.82
QQQ260417P00405000,2026-02-18 17:45:12+00:00,405.0,0.48,16.0,0,46.9488,608.54,47.8818,0.0365,23.8
QQQ260417P00410000,2026-02-17 20:59:54+00:00,410.0,0.65,1.0,0,46.1553,601.19,47.4839,0.0365,26.1
QQQ260417P00415000,2026-02-17 17:45:04+00:00,415.0,0.78,1.0,0,45.2154,597.84,46.9172,0.0365,27.36
QQQ260417P00420000,2026-02-18 15:31:20+00:00,420.0,0.6,200.0,0,44.483,607.53,45.3993,0.0365,24.11
QQQ260417P00425000,2026-02-18 19:58:50+00:00,425.0,0.74,68.0,0,43.7017,603.9,44.9532,0.0365,25.38
QQQ260417P00430000,2026-02-18 16:09:04+00:00,430.0,0.66,316.0,0,42.7984,608.78,43.7167,0.0365,23.67
QQQ260417P00435000,2026-02-18 20:56:46+00:00,435.0,0.79,280.0,0,42.0538,606.29,43.2482,0.0365,24.62
QQQ260417P00440000,2026-02-18 19:14:11+00:00,440.0,0.82,417.0,0,41.3458,606.91,42.3373,0.0365,24.3
QQQ260417P00445000,2026-02-18 18:27:16+00:00,445.0,0.84,180.0,0,40.5279,608.1,41.4404,0.0365,23.87
QQQ260417P00450000,2026-02-18 21:11:06+00:00,450.0,1.01,316.0,0,39.8199,605.67,41.013,0.0365,24.82
QQQ260417P00455000,2026-02-18 18:57:07+00:00,455.0,1.02,179.0,0,39.0631,607.17,40.0704,0.0365,24.29
QQQ260417P00460000,2026-02-18 19:32:11+00:00,460.0,1.16,2.0,0,38.3978,605.79,39.4415,0.0365,24.56
QQQ260417P00465000,2026-02-18 16:22:29+00:00,465.0,1.24,227.0,0,37.6776,608.7,39.1668,0.0365,23.74
QQQ260417P00470000,2026-02-18 19:57:04+00:00,470.0,1.5,10.0,0,36.9635,603.5,38.2767,0.0365,25.43
QQQ260417P00475000,2026-02-18 20:47:50+00:00,475.0,1.47,12430.0,0,36.3043,605.97,37.2902,0.0365,24.58
QQQ260417P00480000,2026-02-18 19:53:39+00:00,480.0,1.72,118.0,0,35.633,604.46,36.8461,0.0365,25.13
QQQ260417P00485000,2026-02-18 20:07:15+00:00,485.0,1.91,19.0,0,34.986,604.4465,36.3107,0.0365,25.26
QQQ260417P00490000,2026-02-18 19:59:06+00:00,490.0,2.12,164.0,0,34.3268,603.9,35.6651,0.0365,25.38
QQQ260417P00495000,2026-02-18 19:17:56+00:00,495.0,2.07,69.0,0,33.7104,606.85,34.7373,0.0365,24.32
QQQ260417P00500000,2026-02-18 21:14:04+00:00,500.0,2.43,521.0,0,33.0939,605.67,34.3964,0.0365,24.82
QQQ260417P00505000,2026-02-18 20:06:29+00:00,505.0,2.77,3446.0,0,32.4775,604.185,33.7627,0.0365,25.25
QQQ260417P00510000,2026-02-18 20:48:58+00:00,510.0,2.84,198.0,0,31.8671,605.95,32.9601,0.0365,24.58
QQQ260417P00515000,2026-02-18 20:52:46+00:00,515.0,3.17,355.0,0,31.2934,606.25,32.5427,0.0365,24.59
QQQ260417P00520000,2026-02-18 21:09:56+00:00,520.0,3.61,929.0,0,30.6892,605.67,32.1067,0.0365,24.82
QQQ260417P00525000,2026-02-18 20:55:19+00:00,525.0,3.83,270.0,0,30.1215,606.49,31.3715,0.0365,24.59
QQQ260417P00530000,2026-02-18 21:04:49+00:00,530.0,4.33,1484.0,0,29.5295,605.67,30.8153,0.0365,24.82
QQQ260417P00535000,2026-02-18 20:25:35+00:00,535.0,5.05,954.0,0,28.9527,604.06,30.3648,0.0365,25.22
QQQ260417P00540000,2026-02-18 21:14:15+00:00,540.0,5.32,1364.0,0,28.376,605.67,29.7457,0.0365,24.82
QQQ260417P00545000,2026-02-18 21:14:15+00:00,545.0,5.87,538.0,0,27.79,605.67,29.1672,0.0365,24.82
QQQ260417P00550000,2026-02-18 21:12:23+00:00,550.0,6.49,1552.0,0,27.1919,605.67,28.6097,0.0365,24.82
QQQ260417P00555000,2026-02-18 20:59:35+00:00,555.0,7.07,385.0,0,26.5968,605.67,27.8878,0.0365,24.82
QQQ260417P00560000,2026-02-18 20:56:32+00:00,560.0,7.7,681.0,0,25.9987,606.29,27.3368,0.0365,24.62
QQQ260417P00565000,2026-02-18 20:46:37+00:00,565.0,8.42,602.0,0,25.3975,606.095,26.5815,0.0365,24.56
QQQ260417P00570000,2026-02-18 21:01:45+00:00,570.0,9.54,2549.0,0,24.7719,605.67,26.1805,0.0365,24.82
QQQ260417P00575000,2026-02-18 21:00:09+00:00,575.0,10.51,6493.0,0,24.1493,605.67,25.5711,0.0365,24.82
QQQ260417P00580000,2026-02-18 21:03:46+00:00,580.0,11.61,1448.0,0,23.5161,605.67,24.9963,0.0365,24.82
QQQ260417P00585000,2026-02-18 20:59:57+00:00,585.0,12.84,6836.0,0,22.86,605.67,24.4398,0.0365,24.82
QQQ260417P00586000,2026-02-18 20:02:04+00:00,586.0,13.12,238.0,0,22.7226,604.72,23.99,0.0365,25.09
QQQ260417P00587000,2026-02-18 19:33:52+00:00,587.0,13.2,4.0,0,22.5899,605.8484,24.0931,0.0365,24.62
QQQ260417P00588000,2026-02-18 18:48:26+00:00,588.0,12.71,5.0,0,22.4648,607.68,23.8031,0.0365,24.12
QQQ260417P00589000,2026-02-18 20:20:49+00:00,589.0,14.78,10.0,0,22.3305,603.6,24.1517,0.0365,25.43
QQQ260417P00590000,2026-02-18 21:12:03+00:00,590.0,14.3,2483.0,0,22.1916,605.67,24.0001,0.0365,24.82
QQQ260417P00591000,2026-02-18 21:01:44+00:00,591.0,14.41,44.0,0,22.0558,605.67,23.6892,0.0365,24.82
QQQ260417P00592000,2026-02-18 20:07:53+00:00,592.0,15.31,11.0,0,21.9261,604.15,23.6324,0.0365,25.22
QQQ260417P00593000,2026-02-18 17:20:22+00:00,593.0,13.44,6.0,0,21.7888,609.39,23.2,0.0365,23.65
QQQ260417P00594000,2026-02-18 20:20:49+00:00,594.0,16.27,21.0,0,21.6561,603.6,23.5456,0.0365,25.43
QQQ260417P00595000,2026-02-18 21:10:39+00:00,595.0,15.77,1086.0,0,21.5157,605.67,23.4136,0.0365,24.82
QQQ260417P00596000,2026-02-18 19:54:32+00:00,596.0,16.43,101.0,0,21.3814,604.335,23.1049,0.0365,25.26
QQQ260417P00597000,2026-02-18 21:03:43+00:00,597.0,16.26,26.0,0,21.2487,605.67,23.0285,0.0365,24.82
QQQ260417P00598000,2026-02-18 20:52:59+00:00,598.0,16.37,23.0,0,21.1098,606.25,22.9317,0.0365,24.59
QQQ260417P00599000,2026-02-18 20:30:01+00:00,599.0,17.8,103.0,0,20.974,604.395,23.1813,0.0365,25.15
QQQ260417P00600000,2026-02-18 21:04:47+00:00,600.0,17.27,5389.0,0,20.8412,605.67,22.7007,0.0365,24.82
QQQ260417P00601000,2026-02-18 20:58:34+00:00,601.0,17.3,527.0,0,20.7009,605.67,22.2503,0.0365,24.82
QQQ260417P00602000,2026-02-18 21:10:49+00:00,602.0,18.09,37.0,0,20.5635,605.67,22.6037,0.0365,24.82
QQQ260417P00603000,2026-02-18 20:59:39+00:00,603.0,18.21,393.0,0,20.4186,605.67,22.2364,0.0365,24.82
QQQ260417P00604000,2026-02-17 20:22:20+00:00,604.0,18.18,1.0,0,20.472,601.42,19.6395,0.0365,25.91
QQQ260417P00605000,2026-02-18 21:10:49+00:00,605.0,19.17,563.0,0,20.3316,605.67,22.244,0.0365,24.82
QQQ260417P00606000,2026-02-18 20:50:32+00:00,606.0,19.2,79.0,1,20.1943,605.94,21.8925,0.0365,24.65
QQQ260417P00607000,2026-02-18 20:58:52+00:00,607.0,19.5,114.0,1,20.0585,605.67,21.5581,0.0365,24.82
QQQ260417P00608000,2026-02-18 20:40:34+00:00,608.0,20.46,283.0,1,19.9135,604.955,21.6813,0.0365,24.91
QQQ260417P00609000,2026-02-18 20:58:31+00:00,609.0,20.29,2110.0,1,19.7823,605.67,21.3267,0.0365,24.82
QQQ260417P00610000,2026-02-18 20:47:00+00:00,610.0,20.96,175.0,1,19.6328,606.095,21.7045,0.0365,24.56
QQQ260417P00611000,2026-02-18 20:32:20+00:00,611.0,22.03,6.0,1,19.5031,604.32,21.3476,0.0365,25.07
QQQ260417P00612000,2026-02-18 19:48:09+00:00,612.0,22.05,13.0,1,19.3657,605.2107,21.2783,0.0365,24.88
QQQ260417P00613000,2026-02-17 18:29:33+00:00,613.0,25.25,6.0,1,19.2193,600.9373,21.6787,0.0365,26.35
QQQ260417P00614000,2026-02-18 18:44:25+00:00,614.0,21.6,31.0,1,19.0835,607.43,20.8612,0.0365,24.17
QQQ260417P00615000,2026-02-18 21:00:34+00:00,615.0,23.09,73.0,1,18.94,605.67,20.8906,0.0365,24.82
QQQ260417P00616000,2026-02-17 19:03:09+00:00,616.0,25.55,8.0,1,18.7966,603.105,21.413,0.0365,25.63
QQQ260417P00617000,2026-02-17 19:31:33+00:00,617.0,25.9,89.0,1,20.4781,603.2203,21.2272,0.0365,25.58
QQQ260417P00618000,2026-02-18 14:57:07+00:00,618.0,23.65,50.0,1,20.2797,604.9,19.2118,0.0365,24.92
QQQ260417P00619000,2026-02-17 19:00:35+00:00,619.0,27.03,83.0,1,20.1683,602.74,20.8518,0.0365,25.7
QQQ260417P00620000,2026-02-18 16:31:54+00:00,620.0,23.15,33.0,1,19.9944,609.39,20.0834,0.0365,23.58
QQQ260417P00621000,2026-02-17 20:35:38+00:00,621.0,29.31,2.0,1,19.9379,600.78,20.6869,0.0365,26.01
QQQ260417P00622000,2026-02-13 17:54:03+00:00,622.0,27.63,15.0,1,19.7884,605.515,21.2627,0.0365,25.12
QQQ260417P00623000,2026-02-18 20:38:31+00:00,623.0,27.36,2.0,1,19.6694,605.11,20.0466,0.0365,24.84
QQQ260417P00624000,2026-02-18 14:47:32+00:00,624.0,29.29,40.0,1,19.9776,602.4099,19.6289,0.0365,25.64
QQQ260417P00625000,2026-02-18 20:46:37+00:00,625.0,28.02,70.0,1,19.8342,606.095,20.0388,0.0365,24.56
QQQ260417P00626000,2026-02-18 16:52:51+00:00,626.0,26.6,3.0,1,19.6999,608.48,19.3811,0.0365,23.77
QQQ260417P00627000,2026-02-17 18:50:13+00:00,627.0,31.78,42.0,1,19.1445,602.7,20.3899,0.0365,25.87
QQQ260417P00628000,2026-02-09 14:57:28+00:00,628.0,29.5,1.0,1,19.0194,,19.3123,0.0365,
QQQ260417P00629000,2026-02-13 16:36:36+00:00,629.0,33.21,2.0,1,18.908,602.62,20.4084,0.0365,26.01
QQQ260417P00630000,2026-02-18 20:07:31+00:00,630.0,32.08,23.0,1,18.4273,604.15,19.4855,0.0365,25.22
QQQ260417P00631000,2026-02-13 20:12:47+00:00,631.0,34.46,3.0,1,18.2046,602.7101,20.3167,0.0365,25.96
QQQ260417P00632000,2026-02-13 14:43:27+00:00,632.0,39.46,1.0,1,18.0428,599.02,22.4084,0.0365,28.23
QQQ260417P00633000,2026-02-18 20:38:31+00:00,633.0,33.3,2.0,1,17.9497,605.11,19.2206,0.0365,24.84
QQQ260417P00634000,2026-02-12 20:42:01+00:00,634.0,37.54,5.0,1,17.8475,,23.8096,0.0365,
QQQ260417P00635000,2026-02-18 20:02:09+00:00,635.0,35.0,122.0,1,17.7437,604.72,19.2193,0.0365,25.09
QQQ260417P00636000,2026-02-17 19:03:36+00:00,636.0,37.3,4.0,1,17.6308,603.14,19.7696,0.0365,25.59
QQQ260417P00637000,2026-02-12 16:05:46+00:00,637.0,36.32,1.0,1,17.6964,,19.9705,0.0365,
QQQ260417P00638000,2026-02-10 21:06:05+00:00,638.0,32.49,101.0,1,17.6247,,14.0308,0.0365,
QQQ260417P00639000,2026-02-18 16:14:23+00:00,639.0,34.34,1.0,1,17.5698,609.07,18.6184,0.0365,23.65
