contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00115000,2026-02-11 15:24:29+00:00,115.0,100.0,1.0,1,56.4335,,44.7317,0.0365,
AMZN270716C00120000,2026-02-17 14:40:05+00:00,120.0,91.0,10.0,1,54.8466,199.61,43.6227,0.0365,37.65
AMZN270716C00125000,2026-02-17 19:09:52+00:00,125.0,88.6,1.0,1,53.7175,200.89,44.0368,0.0365,36.88
AMZN270716C00130000,2026-02-17 15:47:47+00:00,130.0,82.85,2.0,1,52.5212,199.96,41.1519,0.0365,38.36
AMZN270716C00140000,2026-02-17 18:19:19+00:00,140.0,76.08,2.0,1,50.7695,199.515,42.493,0.0365,37.72
AMZN270716C00145000,2026-02-13 17:07:42+00:00,145.0,72.8,1.0,1,50.15,200.2181,41.5273,0.0365,35.56
AMZN270716C00150000,2026-02-18 18:52:10+00:00,150.0,73.35,2.0,1,52.6677,205.2696,40.8476,0.0365,35.27
AMZN270716C00155000,2026-02-17 14:30:21+00:00,155.0,64.48,3.0,1,51.7278,197.72,41.6403,0.0365,38.45
AMZN270716C00160000,2026-02-13 19:25:29+00:00,160.0,66.0,1.0,1,50.7207,199.9999,45.5399,0.0365,35.12
AMZN270716C00165000,2026-02-17 20:20:57+00:00,165.0,60.06,16.0,1,49.6496,200.795,40.2967,0.0365,37.09
AMZN270716C00170000,2026-02-18 19:08:07+00:00,170.0,60.68,4.0,1,49.143,205.81,39.7905,0.0365,35.37
AMZN270716C00175000,2026-02-18 16:10:29+00:00,175.0,58.65,2.0,1,48.5479,206.3525,40.3121,0.0365,34.75
AMZN270716C00180000,2026-02-17 18:41:24+00:00,180.0,52.5,2.0,1,47.8673,201.1,40.8008,0.0365,37.1
AMZN270716C00185000,2026-02-18 20:57:08+00:00,185.0,51.75,11.0,1,47.6812,205.08,39.5202,0.0365,35.75
AMZN270716C00190000,2026-02-18 19:18:17+00:00,190.0,49.22,2.0,1,45.7128,205.7505,38.9402,0.0365,35.45
AMZN270716C00195000,2026-02-18 20:51:43+00:00,195.0,47.0,3.0,1,46.4712,205.15,39.6346,0.0365,35.68
AMZN270716C00200000,2026-02-18 20:08:28+00:00,200.0,44.17,12.0,1,45.2078,204.49,39.5138,0.0365,35.98
AMZN270716C00205000,2026-02-18 20:08:28+00:00,205.0,41.85,3.0,0,45.487,204.49,39.3595,0.0365,35.98
AMZN270716C00210000,2026-02-18 20:25:03+00:00,210.0,38.99,3.0,0,45.4046,204.43,38.5623,0.0365,36.02
AMZN270716C00215000,2026-02-18 14:36:18+00:00,215.0,36.25,1.0,0,45.0262,203.7248,38.2138,0.0365,37.18
AMZN270716C00220000,2026-02-18 19:58:35+00:00,220.0,34.32,29.0,0,44.985,204.37,37.7883,0.0365,36.13
AMZN270716C00225000,2026-02-18 18:40:19+00:00,225.0,33.45,720.0,0,44.6569,205.55,38.0956,0.0365,35.05
AMZN270716C00230000,2026-02-18 17:04:49+00:00,230.0,32.5,1.0,0,44.251,205.98,38.6817,0.0365,35.0
AMZN270716C00235000,2026-02-18 20:34:27+00:00,235.0,29.4,10.0,0,43.7719,204.81,37.8298,0.0365,35.8
AMZN270716C00240000,2026-02-18 18:40:02+00:00,240.0,28.3,3.0,0,43.7368,205.55,37.9334,0.0365,35.05
