contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223C00270000,2026-02-13 19:20:17+00:00,270.0,57.77,,1,89.4044,326.9125,112.1555,0.0365
AVGO260223C00275000,2026-02-13 19:20:17+00:00,275.0,52.95,138.0,1,88.1349,326.9125,108.1991,0.0365
AVGO260223C00277500,2026-02-13 19:52:27+00:00,277.5,49.8,,1,84.0334,326.53,95.8159,0.0365
AVGO260223C00280000,2026-02-18 16:41:17+00:00,280.0,56.67,6.0,1,81.9338,337.0,,0.0365
AVGO260223C00282500,2026-02-13 20:09:30+00:00,282.5,46.17,,1,79.1506,327.5492,97.4602,0.0365
AVGO260223C00285000,2026-02-13 20:09:30+00:00,285.0,43.86,,1,75.7327,327.5492,96.8888,0.0365
AVGO260223C00305000,2026-02-18 19:36:52+00:00,305.0,29.45,2.0,1,57.8617,333.0,70.4555,0.0365
AVGO260223C00315000,2026-02-17 16:11:22+00:00,315.0,19.4,15.0,1,59.8149,330.7307,69.9414,0.0365
AVGO260223C00320000,2026-02-18 20:32:49+00:00,320.0,15.45,30.0,1,48.2183,332.435,55.5664,0.0365
AVGO260223C00322500,2026-02-18 15:48:08+00:00,322.5,15.75,16.0,1,46.7779,336.22,48.4068,0.0365
AVGO260223C00325000,2026-02-18 19:27:00+00:00,325.0,12.77,8.0,1,45.7769,334.065,52.8146,0.0365
AVGO260223C00327500,2026-02-18 17:33:44+00:00,327.5,11.7,127.0,1,43.836,334.9,52.9912,0.0365
AVGO260223C00330000,2026-02-18 20:53:09+00:00,330.0,9.3,130.0,1,42.1881,334.23,49.7686,0.0365
AVGO260223C00332500,2026-02-18 20:17:08+00:00,332.5,7.7,48.0,1,45.4107,331.62,58.1983,0.0365
AVGO260223C00335000,2026-02-18 20:50:24+00:00,335.0,6.15,176.0,0,42.8228,334.11,46.686,0.0365
AVGO260223C00337500,2026-02-18 20:59:20+00:00,337.5,5.0,44.0,0,40.8819,333.48,48.3038,0.0365
AVGO260223C00340000,2026-02-18 20:52:03+00:00,340.0,3.95,392.0,0,42.6397,334.0325,45.8464,0.0365
AVGO260223C00342500,2026-02-18 20:55:58+00:00,342.5,3.25,344.0,0,40.1373,334.41,45.7392,0.0365
AVGO260223C00345000,2026-02-18 20:32:04+00:00,345.0,2.15,310.0,0,41.5899,332.47,46.4525,0.0365
AVGO260223C00347500,2026-02-18 20:41:35+00:00,347.5,1.68,46.0,0,39.4049,333.38,44.8578,0.0365
AVGO260223C00350000,2026-02-18 20:59:35+00:00,350.0,1.25,290.0,0,38.172,333.48,44.4626,0.0365
AVGO260223C00352500,2026-02-18 20:55:00+00:00,352.5,1.06,136.0,0,39.4293,334.57,44.3512,0.0365
AVGO260223C00355000,2026-02-18 20:30:43+00:00,355.0,0.62,89.0,0,38.4772,332.53,44.991,0.0365
AVGO260223C00357500,2026-02-18 20:50:00+00:00,357.5,0.57,6.0,0,39.7467,334.11,45.1715,0.0365
AVGO260223C00360000,2026-02-18 20:47:14+00:00,360.0,0.41,78.0,0,38.9166,334.525,44.5959,0.0365
AVGO260223C00365000,2026-02-18 15:55:06+00:00,365.0,0.28,7.0,0,40.7232,337.26,43.6987,0.0365
AVGO260223C00367500,2026-02-18 15:53:04+00:00,367.5,0.12,2.0,0,41.7975,336.98,40.7621,0.0365
AVGO260223C00370000,2026-02-17 19:50:52+00:00,370.0,0.23,111.0,0,44.7271,333.96,52.1807,0.0365
AVGO260223C00372500,2026-02-18 20:49:12+00:00,372.5,0.1,3.0,0,42.481,334.404,47.8071,0.0365
AVGO260223C00375000,2026-02-18 20:59:35+00:00,375.0,0.16,2.0,0,44.6295,333.48,55.0577,0.0365
AVGO260223C00377500,2026-02-17 16:32:38+00:00,377.5,0.12,2.0,0,53.1743,329.84,59.4938,0.0365
AVGO260223C00380000,2026-02-18 14:57:10+00:00,380.0,0.02,27.0,0,53.9067,332.3648,47.5908,0.0365
AVGO260223C00382500,2026-02-18 16:36:19+00:00,382.5,0.04,2.0,0,50.5864,336.605,49.182,0.0365
AVGO260223C00385000,2026-02-18 18:10:03+00:00,385.0,0.05,57.0,0,51.856,335.745,53.6372,0.0365
AVGO260223C00387500,2026-02-18 20:37:47+00:00,387.5,0.01,11.0,0,46.4849,332.67,50.0326,0.0365
AVGO260223C00390000,2026-02-18 16:33:23+00:00,390.0,0.04,2.0,0,51.3677,336.475,55.8331,0.0365
AVGO260223C00392500,2026-02-10 18:24:11+00:00,392.5,0.66,,0,64.4535,,92.077,0.0365
AVGO260223C00395000,2026-02-17 14:31:55+00:00,395.0,0.1,5.0,0,62.1098,318.02,87.6291,0.0365
AVGO260223C00400000,2026-02-12 17:23:45+00:00,400.0,0.18,1.0,0,65.723,,81.0323,0.0365
AVGO260223C00405000,2026-02-12 19:13:11+00:00,405.0,0.14,,0,72.1682,,82.7749,0.0365
AVGO260223C00407500,2026-02-11 18:53:18+00:00,407.5,0.35,1.0,0,74.0237,,97.2442,0.0365
