contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402P00659000,2026-02-18 20:13:12+00:00,659.0,8.32,14.0,0,19.6633,684.38,21.1723,0.0365,20.11
SPY260402P00660000,2026-02-18 21:04:15+00:00,660.0,7.93,93.0,0,19.5198,686.19,20.9103,0.0365,19.56
SPY260402P00661000,2026-02-18 20:53:24+00:00,661.0,7.79,16.0,0,19.3734,686.81,20.5648,0.0365,19.34
SPY260402P00662000,2026-02-18 21:00:07+00:00,662.0,8.24,255.0,0,19.233,686.19,20.5621,0.0365,19.56
SPY260402P00665000,2026-02-18 21:04:15+00:00,665.0,8.87,24.0,0,18.7966,686.19,20.2065,0.0365,19.56
SPY260402P00666000,2026-02-18 18:26:53+00:00,666.0,8.24,3.0,0,18.6532,687.76,19.5885,0.0365,18.89
SPY260402P00667000,2026-02-18 21:00:07+00:00,667.0,9.24,37.0,0,18.5036,686.19,19.8738,0.0365,19.56
SPY260402P00668000,2026-02-18 15:42:00+00:00,668.0,9.5,27.0,0,18.3571,688.21,20.5442,0.0365,18.78
SPY260402P00670000,2026-02-18 20:49:23+00:00,670.0,9.76,91.0,0,18.0581,686.38,19.3592,0.0365,19.38
SPY260402P00671000,2026-02-18 18:27:18+00:00,671.0,9.38,142.0,0,17.9024,687.76,19.0212,0.0365,18.89
SPY260402P00672000,2026-02-18 19:57:47+00:00,672.0,11.23,6.0,0,17.7621,684.49,19.491,0.0365,20.12
SPY260402P00673000,2026-02-18 19:53:21+00:00,673.0,10.64,5.0,0,17.6018,684.82,18.507,0.0365,19.99
SPY260402P00674000,2026-02-18 18:38:33+00:00,674.0,10.17,13.0,0,17.4569,687.64,18.6682,0.0365,19.0
SPY260402P00675000,2026-02-18 20:49:50+00:00,675.0,10.89,81.0,0,17.2921,686.56,18.6379,0.0365,19.34
SPY260402P00676000,2026-02-18 19:09:01+00:00,676.0,11.06,18.0,0,17.1426,686.6835,18.4452,0.0365,19.32
SPY260402P00677000,2026-02-18 19:46:48+00:00,677.0,12.03,11.0,0,16.993,685.74,18.6984,0.0365,19.78
SPY260402P00678000,2026-02-18 20:03:56+00:00,678.0,12.37,7.0,0,16.8374,684.99,18.2911,0.0365,19.82
SPY260402P00679000,2026-02-18 20:20:23+00:00,679.0,13.15,26.0,0,16.6817,684.03,18.2513,0.0365,20.07
SPY260402P00680000,2026-02-18 20:55:37+00:00,680.0,12.27,49.0,0,16.5292,686.96,18.1167,0.0365,19.32
SPY260402P00681000,2026-02-18 20:41:00+00:00,681.0,13.2,13.0,0,16.3659,685.46,17.9956,0.0365,19.64
SPY260402P00682000,2026-02-18 18:43:51+00:00,682.0,12.75,56.0,0,16.2041,687.08,17.7592,0.0365,19.2
SPY260402P00683000,2026-02-18 20:23:36+00:00,683.0,14.5,104.0,0,16.0531,684.355,17.8992,0.0365,20.0
SPY260402P00684000,2026-02-18 20:20:55+00:00,684.0,14.88,22.0,0,15.8944,684.1,17.6699,0.0365,20.09
SPY260402P00685000,2026-02-18 20:53:53+00:00,685.0,13.8,46.0,0,15.7327,687.0,17.4015,0.0365,19.27
SPY260402P00686000,2026-02-18 20:10:41+00:00,686.0,15.36,6.0,0,15.5724,684.28,17.2206,0.0365,20.05
SPY260402P00687000,2026-02-18 20:47:54+00:00,687.0,14.71,130.0,1,15.4122,686.305,17.0177,0.0365,19.39
SPY260402P00688000,2026-02-18 20:52:12+00:00,688.0,14.91,103.0,1,15.2612,686.66,16.8841,0.0365,19.38
SPY260402P00689000,2026-02-18 19:57:17+00:00,689.0,16.7,13.0,1,15.0979,684.12,16.9183,0.0365,20.14
SPY260402P00690000,2026-02-18 18:46:09+00:00,690.0,15.37,6.0,1,14.9331,687.26,16.6115,0.0365,19.16
SPY260402P00691000,2026-02-18 21:04:33+00:00,691.0,16.53,12.0,1,14.7775,686.19,16.7291,0.0365,19.56
SPY260402P00692000,2026-02-13 15:48:36+00:00,692.0,20.66,,1,14.6203,681.18,17.6872,0.0365,21.13
SPY260402P00694000,2026-02-12 16:03:21+00:00,694.0,16.97,,1,16.1263,,15.4982,0.0365,
SPY260402P00695000,2026-02-18 19:50:37+00:00,695.0,18.78,1.0,1,14.4967,685.32,16.2645,0.0365,19.89
SPY260402P00696000,2026-02-18 18:27:15+00:00,696.0,17.5,2.0,1,15.7388,687.76,15.7193,0.0365,18.89
SPY260402P00697000,2026-02-12 15:38:13+00:00,697.0,16.5,,1,15.6106,,13.0764,0.0365,
SPY260402P00698000,2026-02-17 15:03:53+00:00,698.0,25.87,1.0,1,15.5267,678.1284,17.2108,0.0365,22.2
SPY260402P00700000,2026-02-18 20:34:42+00:00,700.0,21.33,16.0,1,15.2841,685.025,15.5309,0.0365,19.72
SPY260402P00701000,2026-02-13 20:32:05+00:00,701.0,25.75,,1,15.1498,680.68,16.6571,0.0365,21.05
SPY260402P00706000,2026-02-12 16:39:57+00:00,706.0,25.0,,1,14.5822,,16.1467,0.0365,
SPY260402P00707000,2026-02-12 19:42:01+00:00,707.0,23.67,1.0,1,14.4875,,13.7157,0.0365,
SPY260402P00710000,2026-02-18 16:53:06+00:00,710.0,25.43,1.0,1,14.1961,687.79,14.5412,0.0365,18.92
SPY260402P00715000,2026-02-18 16:53:06+00:00,715.0,29.03,1.0,1,13.7887,687.79,14.4025,0.0365,18.92
SPY260402P00750000,2026-02-13 15:28:10+00:00,750.0,67.45,,1,18.8118,683.23,23.5912,0.0365,20.66
