contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717C00065000,2026-02-17 15:22:04+00:00,65.0,67.1,1.0,1,92.1632,129.17,82.5688,0.0365
PLTR260717C00070000,2026-02-12 20:11:15+00:00,70.0,62.0,4.0,1,87.7687,,,0.0365
PLTR260717C00075000,2026-02-12 16:57:43+00:00,75.0,56.33,2.0,1,83.5085,,,0.0365
PLTR260717C00080000,2026-02-17 19:55:22+00:00,80.0,57.17,2.0,1,79.822,133.5718,68.4826,0.0365
PLTR260717C00085000,2026-02-17 16:49:24+00:00,85.0,51.66,1.0,1,75.9524,131.66,70.1304,0.0365
PLTR260717C00090000,2026-02-18 15:15:57+00:00,90.0,54.37,20.0,1,73.2791,140.41,62.0894,0.0365
PLTR260717C00095000,2026-02-18 15:17:45+00:00,95.0,50.9,1.0,1,70.8438,140.17,66.4117,0.0365
PLTR260717C00100000,2026-02-18 18:00:46+00:00,100.0,43.52,10.0,1,68.3475,139.4764,49.9479,0.0365
PLTR260717C00105000,2026-02-18 18:43:37+00:00,105.0,40.3,2.0,1,67.1756,137.45,61.4455,0.0365
PLTR260717C00110000,2026-02-18 20:27:29+00:00,110.0,35.26,18.0,1,64.2277,135.53,60.7403,0.0365
PLTR260717C00115000,2026-02-18 20:44:54+00:00,115.0,32.3,42.0,1,63.5624,136.04,59.8479,0.0365
PLTR260717C00120000,2026-02-18 20:47:17+00:00,120.0,29.07,9.0,1,62.5309,136.22,58.3518,0.0365
PLTR260717C00125000,2026-02-18 20:44:55+00:00,125.0,26.1,27.0,1,60.883,136.04,57.9954,0.0365
PLTR260717C00130000,2026-02-18 20:44:32+00:00,130.0,23.37,42.0,1,60.4069,136.04,57.3637,0.0365
PLTR260717C00135000,2026-02-18 20:40:58+00:00,135.0,20.5,43.0,1,59.0885,135.515,56.6723,0.0365
PLTR260717C00140000,2026-02-18 20:48:33+00:00,140.0,18.2,213.0,0,58.4904,136.01,55.3224,0.0365
PLTR260717C00145000,2026-02-18 20:47:47+00:00,145.0,16.72,74.0,0,57.8862,136.05,56.6128,0.0365
PLTR260717C00150000,2026-02-18 20:52:55+00:00,150.0,14.32,78.0,0,57.3552,135.855,55.0412,0.0365
PLTR260717C00155000,2026-02-18 20:51:29+00:00,155.0,12.8,82.0,0,57.0012,135.78,55.3302,0.0365
PLTR260717C00160000,2026-02-18 19:50:29+00:00,160.0,11.35,99.0,0,56.635,135.84,55.1862,0.0365
PLTR260717C00165000,2026-02-18 18:48:33+00:00,165.0,10.57,13.0,0,56.4335,137.35,54.9926,0.0365
PLTR260717C00170000,2026-02-18 20:23:22+00:00,170.0,8.67,235.0,0,56.1284,135.45,54.8009,0.0365
PLTR260717C00175000,2026-02-18 19:35:44+00:00,175.0,7.85,29.0,0,56.0795,136.0988,54.7716,0.0365
PLTR260717C00180000,2026-02-18 20:47:47+00:00,180.0,6.9,23.0,0,55.9086,136.05,54.701,0.0365
PLTR260717C00185000,2026-02-18 20:44:31+00:00,185.0,6.04,19.0,0,55.9209,136.04,54.5377,0.0365
PLTR260717C00190000,2026-02-18 20:37:16+00:00,190.0,5.26,79.0,0,55.8964,135.6399,54.6498,0.0365
PLTR260717C00195000,2026-02-18 18:22:21+00:00,195.0,5.05,7.0,0,55.8476,138.24,54.1405,0.0365
PLTR260717C00200000,2026-02-18 20:08:35+00:00,200.0,4.15,1008.0,0,55.9331,135.8099,54.842,0.0365
PLTR260717C00210000,2026-02-18 20:40:49+00:00,210.0,3.25,37.0,0,56.104,135.515,55.2452,0.0365
PLTR260717C00220000,2026-02-18 20:53:20+00:00,220.0,2.6,57.0,0,56.3847,135.855,55.469,0.0365
PLTR260717C00230000,2026-02-18 20:53:23+00:00,230.0,2.1,16.0,0,56.812,135.855,56.0037,0.0365
PLTR260717C00240000,2026-02-18 18:56:25+00:00,240.0,1.8,13.0,0,57.2636,137.34,56.2609,0.0365
PLTR260717C00250000,2026-02-18 19:07:32+00:00,250.0,1.46,8.0,0,57.7885,137.185,56.7843,0.0365
PLTR260717C00260000,2026-02-18 19:36:17+00:00,260.0,1.19,1.0,0,58.3989,136.0988,57.8371,0.0365
PLTR260717C00270000,2026-02-17 15:48:57+00:00,270.0,0.85,4.0,0,58.9848,130.41,60.0384,0.0365
PLTR260717C00280000,2026-02-18 18:10:31+00:00,280.0,0.92,12.0,0,59.644,138.5968,58.631,0.0365
PLTR260717C00290000,2026-02-18 16:01:46+00:00,290.0,0.81,10.0,0,60.2543,140.08,58.8168,0.0365
PLTR260717C00300000,2026-02-18 17:15:53+00:00,300.0,0.66,13.0,0,60.9135,138.77,59.6486,0.0365
PLTR260717C00310000,2026-02-05 19:32:29+00:00,310.0,0.58,5.0,0,61.5482,,62.1787,0.0365
PLTR260717C00320000,2026-02-12 17:00:34+00:00,320.0,0.46,12.0,0,62.3051,,61.9433,0.0365
PLTR260717C00330000,2026-02-09 14:52:00+00:00,330.0,0.52,3.0,0,62.8178,,64.8754,0.0365
PLTR260717C00340000,2026-02-18 15:25:05+00:00,340.0,0.43,1.0,0,63.5746,140.5269,62.3789,0.0365
PLTR260717C00350000,2026-02-13 20:39:04+00:00,350.0,0.37,3.0,0,64.2093,130.75,67.4424,0.0365
PLTR260717C00360000,2026-02-12 14:58:59+00:00,360.0,0.32,55.0,0,64.9418,,65.5043,0.0365
