contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00050000,2026-02-18 17:29:35+00:00,50.0,639.11,1.0,1,100.7329,688.23,,0.0365,18.74
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,2.0,1,115.4911,,,0.0365,
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,,1,90.0819,,,0.0365,
SPY271217C00100000,2025-12-19 16:51:59+00:00,100.0,580.99,20.0,1,86.4747,,,0.0365,
SPY271217C00125000,2026-02-13 16:02:46+00:00,125.0,556.3,1.0,1,66.2723,683.245,,0.0365,20.14
SPY271217C00200000,2026-02-13 14:47:53+00:00,200.0,485.57,7.0,1,50.5315,682.21,,0.0365,20.83
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,2.0,1,50.8458,,,0.0365,
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,1.0,1,50.5376,,,0.0365,
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,1.0,1,0.001,,,0.0365,
SPY271217C00220000,2026-01-09 15:41:06+00:00,220.0,478.78,1.0,1,51.6728,,,0.0365,
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,,1,0.001,,,0.0365,
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,2.0,1,0.001,,,0.0365,
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,1.0,1,50.2416,,37.1233,0.0365,
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,2.0,1,50.1531,,,0.0365,
SPY271217C00250000,2026-01-09 15:42:09+00:00,250.0,451.48,1.0,1,50.6658,,,0.0365,
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,2.0,1,0.001,,,0.0365,
SPY271217C00260000,2026-01-23 14:46:29+00:00,260.0,438.97,1.0,1,52.0879,,,0.0365,
SPY271217C00265000,2026-02-11 14:44:30+00:00,265.0,440.0,1.0,1,51.4012,,37.3299,0.0365,
SPY271217C00270000,2026-01-23 15:11:50+00:00,270.0,430.58,9.0,1,51.0793,,,0.0365,
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,1.0,1,51.7095,,35.1016,0.0365,
SPY271217C00280000,2026-01-23 15:04:06+00:00,280.0,422.41,2.0,1,50.4049,,,0.0365,
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,1.0,1,50.8184,,,0.0365,
SPY271217C00290000,2025-12-02 15:28:41+00:00,290.0,406.0,5.0,1,52.506,,,0.0365,
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,3.0,1,49.3306,,36.2563,0.0365,
SPY271217C00300000,2026-02-18 16:14:54+00:00,300.0,400.82,1.0,1,48.9599,688.6,,0.0365,18.75
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,6.0,1,48.5753,,,0.0365,
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,15.0,1,48.1847,,30.4504,0.0365,
SPY271217C00315000,2026-01-22 16:27:48+00:00,315.0,390.71,4.0,1,47.791,,,0.0365,
SPY271217C00320000,2026-01-30 14:46:26+00:00,320.0,388.61,1.0,1,47.3943,,31.1064,0.0365,
SPY271217C00325000,2026-02-06 19:18:20+00:00,325.0,379.55,2.0,1,47.0022,,,0.0365,
SPY271217C00330000,2026-02-05 20:59:52+00:00,330.0,364.42,2.0,1,46.6146,,,0.0365,
SPY271217C00335000,2026-02-18 16:37:37+00:00,335.0,369.79,3.0,1,46.224,688.34,,0.0365,18.79
SPY271217C00340000,2026-02-02 14:38:17+00:00,340.0,370.85,14.0,1,45.8303,,31.3198,0.0365,
SPY271217C00345000,2026-01-09 15:47:33+00:00,345.0,365.7,1.0,1,45.8044,,29.7443,0.0365,
SPY271217C00350000,2026-02-18 15:36:18+00:00,350.0,355.09,5.0,1,45.0262,687.73,,0.0365,18.97
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,1.0,1,44.6188,,,0.0365,
SPY271217C00360000,2025-12-26 15:49:53+00:00,360.0,351.56,5.0,1,48.5326,,27.9943,0.0365,
SPY271217C00365000,2026-01-14 20:15:55+00:00,365.0,345.29,2.0,1,43.7963,,22.1839,0.0365,
SPY271217C00370000,2026-01-26 15:22:59+00:00,370.0,344.9,1.0,1,43.3828,,31.6747,0.0365,
SPY271217C00375000,2026-01-07 20:59:51+00:00,375.0,337.78,25.0,1,43.6178,,27.0987,0.0365,
SPY271217C00380000,2026-01-28 20:45:55+00:00,380.0,337.75,1.0,1,42.7954,,33.3118,0.0365,
