contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00622000,2026-02-17 17:28:29+00:00,622.0,28.37,5.0,1,19.9028,599.86,20.7925,0.0365,26.81
QQQ260331P00623000,2026-02-18 15:12:32+00:00,623.0,23.25,1.0,1,19.9318,607.68,19.7602,0.0365,24.12
QQQ260331P00624000,2026-02-18 16:22:03+00:00,624.0,22.66,14.0,1,19.7884,608.7,18.9812,0.0365,23.74
QQQ260331P00625000,2026-02-18 17:06:18+00:00,625.0,22.97,11.0,1,19.8067,609.645,19.3121,0.0365,23.68
QQQ260331P00626000,2026-02-18 19:53:02+00:00,626.0,26.77,4.0,1,18.7233,604.4299,18.9865,0.0365,25.19
QQQ260331P00627000,2026-02-17 15:12:09+00:00,627.0,36.39,4.0,1,18.5799,594.99,22.2372,0.0365,28.72
QQQ260331P00628000,2026-02-17 20:31:40+00:00,628.0,31.18,6.0,1,18.4365,600.78,19.5836,0.0365,26.02
QQQ260331P00629000,2026-02-17 14:50:32+00:00,629.0,35.12,5.0,1,18.3327,596.28,19.2921,0.0365,28.38
QQQ260331P00630000,2026-02-18 18:53:04+00:00,630.0,27.91,18.0,1,18.1984,606.6911,18.8036,0.0365,24.49
QQQ260331P00631000,2026-02-18 14:43:43+00:00,631.0,31.36,2.0,1,18.1832,603.11,19.038,0.0365,25.4
QQQ260331P00632000,2026-02-17 14:50:32+00:00,632.0,27.55,2.0,1,18.1832,596.28,,0.0365,28.38
QQQ260331P00633000,2026-02-17 15:05:09+00:00,633.0,39.43,82.0,1,18.0489,595.85,20.6513,0.0365,28.34
QQQ260331P00634000,2026-02-10 18:46:13+00:00,634.0,26.72,2.0,1,18.2107,,10.0377,0.0365,
QQQ260331P00635000,2026-02-18 15:12:09+00:00,635.0,31.01,4.0,1,17.9665,607.36,18.681,0.0365,24.2
QQQ260331P00636000,2026-02-17 20:32:17+00:00,636.0,37.2,49.0,1,17.7804,600.78,19.3351,0.0365,26.02
QQQ260331P00637000,2026-02-11 19:18:26+00:00,637.0,27.86,2.0,1,17.9635,,,0.0365,
QQQ260331P00638000,2026-02-13 14:40:48+00:00,638.0,42.66,33.0,1,17.8139,596.94,20.7094,0.0365,28.55
QQQ260331P00639000,2026-02-17 20:32:17+00:00,639.0,39.64,3.0,1,17.7498,600.78,19.3443,0.0365,26.02
QQQ260331P00640000,2026-02-18 20:52:14+00:00,640.0,35.8,10.0,1,17.9757,605.9997,18.4768,0.0365,24.67
QQQ260331P00641000,2026-02-11 14:36:05+00:00,641.0,29.15,2.0,1,17.8719,,,0.0365,
QQQ260331P00642000,2026-02-11 15:21:41+00:00,642.0,35.61,6.0,1,17.7865,,14.5386,0.0365,
QQQ260331P00643000,2026-02-12 14:33:58+00:00,643.0,30.92,,1,17.7804,,,0.0365,
QQQ260331P00644000,2026-02-12 16:37:21+00:00,644.0,41.64,2.0,1,17.9207,,22.6546,0.0365,
QQQ260331P00645000,2026-02-13 20:27:41+00:00,645.0,45.0,16.0,1,17.817,600.66,19.8113,0.0365,26.66
QQQ260331P00646000,2026-02-13 18:43:50+00:00,646.0,41.79,2.0,1,17.8963,605.36,19.5076,0.0365,24.97
QQQ260331P00647000,2026-02-17 19:07:42+00:00,647.0,44.42,1.0,1,17.8231,603.04,19.2223,0.0365,25.64
QQQ260331P00648000,2026-02-13 20:27:34+00:00,648.0,46.87,1.0,1,17.9513,600.66,18.1535,0.0365,26.66
QQQ260331P00649000,2026-02-12 14:36:15+00:00,649.0,35.95,2.0,1,18.0764,,,0.0365,
QQQ260331P00650000,2026-02-18 18:48:00+00:00,650.0,42.78,11.0,1,18.7905,607.68,18.6173,0.0365,24.12
QQQ260331P00651000,2026-01-15 18:32:05+00:00,651.0,31.38,2.0,1,18.9339,,,0.0365,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,,1,18.4609,,,0.0365,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,7.0,1,19.6419,,,0.0365,
QQQ260331P00655000,2026-02-12 20:11:27+00:00,655.0,52.23,2.0,1,19.6297,,25.6554,0.0365,
QQQ260331P00656000,2026-02-18 16:16:32+00:00,656.0,46.99,4.0,1,19.8983,608.96,18.8872,0.0365,23.64
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,,1,20.1363,,,0.0365,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,2.0,1,20.4476,,,0.0365,
QQQ260331P00660000,2026-02-18 16:46:56+00:00,660.0,50.59,4.0,1,20.8229,609.25,19.6804,0.0365,23.63
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,1.0,1,21.0579,,,0.0365,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,2.0,1,21.3143,,,0.0365,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,,1,22.6753,,,0.0365,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,,1,22.9134,,,0.0365,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,1.0,1,22.2267,,15.7398,0.0365,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,2.0,1,22.7303,,,0.0365,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,,1,23.9449,,,0.0365,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,,1,23.127,,,0.0365,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,10.0,1,23.3772,,,0.0365,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,,1,24.8054,,,0.0365,
QQQ260331P00672000,2026-02-12 20:46:51+00:00,672.0,70.79,95.0,1,23.8716,,33.7975,0.0365,
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,,1,25.5318,,,0.0365,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,,1,25.4646,,,0.0365,
QQQ260331P00675000,2026-02-04 20:33:03+00:00,675.0,68.03,1.0,1,24.601,,21.7399,0.0365,
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,,1,25.959,,,0.0365,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,1.0,1,25.0862,,,0.0365,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,,1,26.8745,,,0.0365,
QQQ260331P00680000,2026-01-28 19:46:38+00:00,680.0,47.56,2.0,1,25.9102,,,0.0365,
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,1.0,1,0.001,,,0.0365,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,10.0,1,0.001,,,0.0365,
QQQ260331P00695000,2026-02-17 15:06:23+00:00,695.0,99.75,1.0,1,29.2732,595.31,33.4666,0.0365,28.54
QQQ260331P00700000,2026-02-18 15:18:55+00:00,700.0,92.1,1.0,1,30.4817,607.97,31.118,0.0365,24.08
QQQ260331P00705000,2026-02-13 20:53:38+00:00,705.0,103.91,1.0,1,31.5803,601.68,35.5994,0.0365,26.51
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,1.0,1,34.1437,,,0.0365,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,10.0,1,0.001,,,0.0365,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,4.0,1,0.001,,,0.0365,
