contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00050000,2026-02-18 21:14:35+00:00,50.0,0.08,3.0,0,65.2347,686.19,68.4069,0.0365,19.56
SPY271217P00055000,2026-01-23 19:32:23+00:00,55.0,0.08,1.0,0,64.3558,,65.8739,0.0365,
SPY271217P00060000,2026-01-28 17:10:49+00:00,60.0,0.1,,0,62.6957,,64.9068,0.0365,
SPY271217P00065000,2026-02-09 21:11:02+00:00,65.0,0.09,1.0,0,61.7191,,62.141,0.0365,
SPY271217P00070000,2026-01-14 15:34:35+00:00,70.0,0.14,1.0,0,60.6449,,62.7828,0.0365,
SPY271217P00075000,2026-02-09 14:42:50+00:00,75.0,0.12,20.0,0,59.5707,,59.9743,0.0365,
SPY271217P00085000,2025-11-10 15:23:29+00:00,85.0,0.31,,0,25.0008,,62.4746,0.0365,
SPY271217P00090000,2026-02-03 15:05:18+00:00,90.0,0.2,10.0,0,56.7387,,57.9679,0.0365,
SPY271217P00100000,2026-02-12 18:20:54+00:00,100.0,0.31,1.0,0,55.1274,,57.6755,0.0365,
SPY271217P00105000,2025-12-19 14:30:04+00:00,105.0,0.38,1.0,0,53.7114,,57.5644,0.0365,
SPY271217P00120000,2026-02-11 14:30:32+00:00,120.0,0.4,6.0,0,52.3686,,53.9058,0.0365,
SPY271217P00125000,2025-11-17 20:45:24+00:00,125.0,0.71,,0,25.0008,,56.5385,0.0365,
SPY271217P00130000,2026-01-15 20:55:06+00:00,130.0,0.43,,0,51.1235,,51.9639,0.0365,
SPY271217P00135000,2026-01-15 18:55:31+00:00,135.0,0.51,,0,50.5376,,51.8862,0.0365,
SPY271217P00140000,2026-01-21 20:53:37+00:00,140.0,0.56,295.0,0,50.0371,,51.366,0.0365,
SPY271217P00145000,2026-02-02 14:30:36+00:00,145.0,0.64,,0,49.6587,,51.1374,0.0365,
SPY271217P00150000,2026-02-17 16:30:20+00:00,150.0,0.79,3.0,0,49.1094,680.83,51.2648,0.0365,21.22
SPY271217P00160000,2026-02-06 14:54:32+00:00,160.0,0.84,3.0,0,48.0596,,49.8128,0.0365,
SPY271217P00175000,2025-11-20 16:13:43+00:00,175.0,1.43,,0,46.1553,,50.6128,0.0365,
SPY271217P00180000,2026-02-03 21:00:05+00:00,180.0,1.01,1.0,0,45.8868,,47.2229,0.0365,
SPY271217P00190000,2026-02-02 19:56:38+00:00,190.0,1.14,2.0,0,44.9346,,46.2447,0.0365,
SPY271217P00200000,2026-02-13 19:23:16+00:00,200.0,1.45,3.0,0,43.9581,685.15,46.1041,0.0365,19.46
SPY271217P00205000,2026-01-13 19:51:02+00:00,205.0,1.46,1.0,0,43.4698,,45.3558,0.0365,
SPY271217P00210000,2025-12-26 14:47:02+00:00,210.0,1.61,2.0,0,42.5177,,45.2036,0.0365,
SPY271217P00215000,2026-01-30 20:18:43+00:00,215.0,1.6,5.0,0,42.597,,44.3507,0.0365,
SPY271217P00220000,2026-01-26 15:25:40+00:00,220.0,1.59,16.0,0,42.1331,,43.5187,0.0365,
SPY271217P00225000,2026-02-18 19:09:52+00:00,225.0,1.91,1.0,0,41.7059,686.87,44.0192,0.0365,19.28
SPY271217P00230000,2026-02-12 15:54:30+00:00,230.0,1.96,2.0,0,41.2665,,43.402,0.0365,
SPY271217P00235000,2026-02-17 16:29:21+00:00,235.0,2.2,3.0,0,40.8575,681.6,43.259,0.0365,21.05
SPY271217P00240000,2026-01-22 20:55:48+00:00,240.0,1.98,1.0,0,40.4486,,41.9705,0.0365,
SPY271217P00245000,2026-02-04 16:43:18+00:00,245.0,2.18,3.0,0,40.0275,,41.899,0.0365,
SPY271217P00250000,2026-02-18 17:27:58+00:00,250.0,2.43,6.0,0,39.6307,688.21,42.0161,0.0365,18.72
SPY271217P00255000,2026-02-12 15:33:57+00:00,255.0,2.49,6.0,0,39.234,,41.3879,0.0365,
SPY271217P00260000,2026-02-02 16:31:54+00:00,260.0,2.43,2.0,0,38.8312,,40.5119,0.0365,
SPY271217P00265000,2025-12-05 16:11:33+00:00,265.0,3.02,1.0,0,37.9828,,41.3668,0.0365,
SPY271217P00270000,2025-12-05 17:49:21+00:00,270.0,3.15,1.0,0,37.6105,,40.9776,0.0365,
SPY271217P00275000,2026-02-03 14:37:17+00:00,275.0,2.75,1.0,0,37.6654,,39.3179,0.0365,
SPY271217P00280000,2026-02-06 17:27:49+00:00,280.0,3.06,5.0,0,37.2687,,39.3993,0.0365,
SPY271217P00285000,2026-02-05 17:15:44+00:00,285.0,3.3,1.0,0,36.8903,,39.2755,0.0365,
SPY271217P00290000,2026-02-05 19:23:03+00:00,290.0,3.42,2.0,0,36.5088,,38.8737,0.0365,
SPY271217P00295000,2026-01-08 20:32:27+00:00,295.0,3.41,1.0,0,36.1609,,38.2016,0.0365,
SPY271217P00300000,2026-02-12 21:02:33+00:00,300.0,3.95,2.0,0,35.7733,,38.6297,0.0365,
SPY271217P00305000,2026-02-11 20:04:58+00:00,305.0,3.75,1.0,0,35.4163,,37.6057,0.0365,
SPY271217P00310000,2026-01-26 18:56:34+00:00,310.0,3.69,10.0,0,35.0562,,36.8633,0.0365,
SPY271217P00315000,2026-01-16 20:03:55+00:00,315.0,3.83,1.0,0,34.7083,,36.5087,0.0365,
SPY271217P00320000,2026-02-12 18:28:33+00:00,320.0,4.55,1.0,0,34.3543,,37.1481,0.0365,
SPY271217P00325000,2026-01-15 16:35:55+00:00,325.0,4.31,1.0,0,34.0003,,36.132,0.0365,
SPY271217P00330000,2026-02-09 14:37:58+00:00,330.0,4.58,5.0,0,33.6677,,35.9693,0.0365,
SPY271217P00335000,2026-02-03 15:33:49+00:00,335.0,4.59,1.0,0,33.3198,,35.385,0.0365,
SPY271217P00340000,2026-02-11 17:25:06+00:00,340.0,4.96,2.0,0,32.9932,,35.3578,0.0365,
SPY271217P00345000,2026-01-28 19:03:07+00:00,345.0,4.97,1.0,0,32.6636,,34.7819,0.0365,
SPY271217P00350000,2026-02-12 15:59:13+00:00,350.0,5.5,2.0,0,32.3402,,34.9477,0.0365,
