contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217C00035000,2026-02-17 14:55:09+00:00,35.0,99.25,2.0,1,93.8721,128.615,81.9917,0.0365
PLTR271217C00037500,2026-02-06 17:11:01+00:00,37.5,103.76,5.0,1,92.6148,,80.3334,0.0365
PLTR271217C00040000,2026-02-18 17:06:47+00:00,40.0,105.28,6.0,1,90.0758,139.37,76.7962,0.0365
PLTR271217C00042500,2026-02-12 19:18:52+00:00,42.5,93.57,5.0,1,88.5987,,,0.0365
PLTR271217C00045000,2026-02-18 19:32:05+00:00,45.0,99.4,2.0,1,86.0231,136.31,79.7449,0.0365
PLTR271217C00047500,2026-02-12 18:04:49+00:00,47.5,88.6,7.0,1,84.4118,,,0.0365
PLTR271217C00050000,2026-02-18 18:49:35+00:00,50.0,96.27,10.0,1,84.2836,137.405,75.6092,0.0365
PLTR271217C00055000,2026-02-12 17:53:09+00:00,55.0,83.3,21.0,1,81.9948,,,0.0365
PLTR271217C00060000,2026-02-13 14:57:54+00:00,60.0,81.98,1.0,1,78.5403,130.09,71.0266,0.0365
PLTR271217C00065000,2026-02-17 15:56:05+00:00,65.0,78.9,13.0,1,77.7132,130.8,68.6587,0.0365
PLTR271217C00070000,2026-02-18 20:46:18+00:00,70.0,80.42,7.0,1,76.105,136.1,67.8421,0.0365
PLTR271217C00072500,2026-02-10 19:40:20+00:00,72.5,81.2,3.0,1,75.0979,,75.9407,0.0365
PLTR271217C00075000,2026-02-12 18:26:30+00:00,75.0,76.45,1.0,1,74.6401,,66.6296,0.0365
PLTR271217C00077500,2026-02-09 16:43:38+00:00,77.5,82.56,2.0,1,74.0725,,86.0278,0.0365
PLTR271217C00080000,2026-02-17 20:58:21+00:00,80.0,71.06,3.0,1,73.1204,133.05,65.1442,0.0365
PLTR271217C00082500,2026-02-04 19:00:43+00:00,82.5,73.76,1.0,1,72.6077,,70.1451,0.0365
PLTR271217C00085000,2026-02-12 18:26:30+00:00,85.0,64.62,7.0,1,71.1856,,51.1256,0.0365
PLTR271217C00087500,2026-02-18 17:18:51+00:00,87.5,72.04,41.0,1,71.6861,139.31,64.3299,0.0365
PLTR271217C00090000,2026-02-17 16:28:13+00:00,90.0,67.0,1.0,1,71.9455,132.1,69.4408,0.0365
PLTR271217C00092500,2026-02-12 17:31:49+00:00,92.5,59.81,56.0,1,70.676,,50.4329,0.0365
PLTR271217C00095000,2026-02-18 17:17:07+00:00,95.0,68.5,3.0,1,70.7889,138.97,65.6093,0.0365
PLTR271217C00097500,2026-02-17 16:37:51+00:00,97.5,60.5,1.0,1,69.8367,132.3,62.839,0.0365
PLTR271217C00100000,2026-02-18 20:28:04+00:00,100.0,62.2,16.0,1,68.7351,135.5835,63.3079,0.0365
PLTR271217C00105000,2026-02-17 20:05:04+00:00,105.0,57.6,5.0,1,68.5916,133.265,62.4001,0.0365
PLTR271217C00110000,2026-02-18 15:10:39+00:00,110.0,60.07,5.0,1,67.5968,139.255,62.4105,0.0365
PLTR271217C00115000,2026-02-18 14:58:04+00:00,115.0,57.5,4.0,1,67.2977,139.485,61.4148,0.0365
PLTR271217C00120000,2026-02-18 16:39:20+00:00,120.0,55.13,6.0,1,66.0984,139.54,60.8967,0.0365
PLTR271217C00125000,2026-02-18 15:09:25+00:00,125.0,53.25,2.0,1,66.0099,139.618,61.03,0.0365
PLTR271217C00130000,2026-02-18 17:27:48+00:00,130.0,50.54,6.0,1,65.3324,138.9001,60.6127,0.0365
PLTR271217C00135000,2026-02-18 17:47:00+00:00,135.0,48.6,7.0,1,64.5633,139.085,60.2618,0.0365
PLTR271217C00140000,2026-02-18 19:57:41+00:00,140.0,44.04,16.0,0,64.6,135.1801,60.045,0.0365
