contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00005000,2026-02-17 20:42:11+00:00,5.0,0.01,1.0,0,206.2505,411.475,218.3304,0.0365
TSLA260717P00010000,2026-01-28 15:57:51+00:00,10.0,0.01,74.0,0,178.1251,,180.7068,0.0365
TSLA260717P00015000,2026-01-02 20:24:21+00:00,15.0,0.03,3.0,0,50.0005,,174.6753,0.0365
TSLA260717P00020000,2026-02-18 15:47:32+00:00,20.0,0.04,20.0,0,151.5627,414.4433,162.9507,0.0365
TSLA260717P00025000,2026-02-04 18:18:43+00:00,25.0,0.05,200.0,0,166.4064,,153.0822,0.0365
TSLA260717P00030000,2025-12-30 18:09:02+00:00,30.0,0.04,6.0,0,158.594,,139.8133,0.0365
TSLA260717P00035000,2025-12-05 14:42:11+00:00,35.0,0.1,2.0,0,149.219,,143.3113,0.0365
TSLA260717P00040000,2026-01-08 18:50:04+00:00,40.0,0.07,3.0,0,145.1175,,130.6095,0.0365
TSLA260717P00045000,2026-02-02 16:18:22+00:00,45.0,0.06,1.0,0,146.68,,122.0784,0.0365
TSLA260717P00050000,2026-02-03 19:55:05+00:00,50.0,0.1,1.0,0,139.1605,,122.112,0.0365
TSLA260717P00055000,2026-01-23 15:43:38+00:00,55.0,0.05,16.0,0,132.0316,,109.0575,0.0365
TSLA260717P00060000,2026-02-12 19:30:07+00:00,60.0,0.12,1.0,0,121.6801,,113.5865,0.0365
TSLA260717P00065000,2026-02-09 15:09:23+00:00,65.0,0.17,2.0,0,109.7661,,112.9971,0.0365
TSLA260717P00070000,2026-02-12 17:39:26+00:00,70.0,0.23,2.0,0,107.52,,112.2463,0.0365
TSLA260717P00075000,2026-02-12 18:28:39+00:00,75.0,0.22,5.0,0,105.4692,,107.3695,0.0365
TSLA260717P00080000,2026-02-13 16:02:42+00:00,80.0,0.27,36.0,0,103.5161,415.57,106.3866,0.0365
TSLA260717P00085000,2026-02-17 20:05:24+00:00,85.0,0.3,1.0,0,101.4653,410.73,103.249,0.0365
TSLA260717P00090000,2026-02-11 16:46:58+00:00,90.0,0.3,6.0,0,99.6094,,99.6707,0.0365
TSLA260717P00095000,2026-02-13 16:31:55+00:00,95.0,0.4,2.0,0,97.6563,417.9311,100.5848,0.0365
TSLA260717P00100000,2026-02-18 19:48:54+00:00,100.0,0.44,526.0,0,96.0938,411.2821,97.5566,0.0365
TSLA260717P00105000,2026-02-17 18:28:07+00:00,105.0,0.5,12.0,0,94.2872,409.44,95.6825,0.0365
TSLA260717P00110000,2026-02-13 16:02:42+00:00,110.0,0.63,12.0,0,92.627,415.57,96.3639,0.0365
TSLA260717P00115000,2026-02-11 16:46:58+00:00,115.0,0.59,3.0,0,90.8692,,91.8736,0.0365
TSLA260717P00120000,2026-02-13 20:08:18+00:00,120.0,0.69,200.0,0,89.2091,418.41,91.9177,0.0365
TSLA260717P00125000,2026-02-06 19:43:26+00:00,125.0,0.75,2.0,0,87.6466,,89.1771,0.0365
TSLA260717P00130000,2026-02-06 17:19:32+00:00,130.0,0.83,2.0,0,85.9376,,87.7247,0.0365
TSLA260717P00135000,2026-02-09 18:25:26+00:00,135.0,0.79,1.0,0,84.2287,,84.4167,0.0365
TSLA260717P00140000,2026-02-13 16:42:17+00:00,140.0,1.01,61.0,0,82.4709,418.2,85.9622,0.0365
TSLA260717P00145000,2026-02-18 15:23:08+00:00,145.0,1.03,6.0,0,80.9816,414.12,83.0774,0.0365
TSLA260717P00150000,2026-02-18 14:40:53+00:00,150.0,1.11,1.0,0,79.6389,411.23,81.1432,0.0365
TSLA260717P00155000,2026-02-18 14:40:53+00:00,155.0,1.26,1.0,0,78.2229,411.23,80.3726,0.0365
TSLA260717P00160000,2026-02-13 16:02:04+00:00,160.0,1.38,4.0,0,76.8801,415.095,79.7757,0.0365
TSLA260717P00165000,2026-02-17 14:33:35+00:00,165.0,1.53,18.0,0,75.5618,409.3624,77.9413,0.0365
TSLA260717P00170000,2026-02-17 14:31:48+00:00,170.0,1.61,1.0,0,74.219,408.205,76.1382,0.0365
TSLA260717P00175000,2026-02-12 19:52:33+00:00,175.0,1.69,1.0,0,72.9739,,75.0218,0.0365
TSLA260717P00180000,2026-02-18 19:46:18+00:00,180.0,1.76,1.0,0,71.7044,411.19,73.3353,0.0365
TSLA260717P00185000,2026-02-17 15:19:34+00:00,185.0,2.1,1.0,0,70.4227,404.0,72.3812,0.0365
TSLA260717P00190000,2026-02-18 19:29:27+00:00,190.0,1.96,1.0,0,69.2508,412.6,70.7063,0.0365
TSLA260717P00195000,2026-02-13 14:45:58+00:00,195.0,2.3,36.0,0,68.0423,415.33,71.2246,0.0365
TSLA260717P00200000,2026-02-18 18:07:21+00:00,200.0,2.15,305.0,0,66.8827,416.44,68.427,0.0365
TSLA260717P00210000,2026-02-17 18:57:26+00:00,210.0,2.71,11.0,0,64.6549,412.34,66.8422,0.0365
TSLA260717P00220000,2026-02-18 19:31:36+00:00,220.0,2.97,18.0,0,62.6408,411.8582,64.0644,0.0365
