contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260402C00070000,2026-02-18 14:43:04+00:00,70.0,68.0,1.0,1,112.1586,137.81,,0.0365
PLTR260402C00075000,2026-02-17 18:31:49+00:00,75.0,57.52,2.0,1,104.7368,131.79,91.9652,0.0365
PLTR260402C00080000,2026-02-17 15:08:25+00:00,80.0,51.04,60.0,1,106.8364,130.2307,83.2886,0.0365
PLTR260402C00100000,2026-02-18 20:28:02+00:00,100.0,37.23,1.0,1,76.4895,135.5835,69.6488,0.0365
PLTR260402C00115000,2026-02-18 20:27:51+00:00,115.0,24.1,3.0,1,66.7972,135.5835,61.2598,0.0365
PLTR260402C00125000,2026-02-18 16:01:13+00:00,125.0,19.85,1.0,1,58.3744,139.9718,57.7256,0.0365
PLTR260402C00130000,2026-02-18 20:56:08+00:00,130.0,13.45,24.0,1,56.0612,135.6101,56.2679,0.0365
PLTR260402C00135000,2026-02-18 20:56:09+00:00,135.0,10.6,207.0,1,54.5964,135.6101,54.8125,0.0365
PLTR260402C00140000,2026-02-18 20:54:50+00:00,140.0,8.24,103.0,0,53.394,135.695,53.7397,0.0365
PLTR260402C00145000,2026-02-18 20:54:50+00:00,145.0,6.26,184.0,0,52.6006,135.695,52.9242,0.0365
PLTR260402C00150000,2026-02-18 20:04:12+00:00,150.0,4.7,85.0,0,51.9414,135.77,52.3197,0.0365
PLTR260402C00155000,2026-02-18 20:52:49+00:00,155.0,3.4,64.0,0,51.8315,135.855,51.3443,0.0365
PLTR260402C00160000,2026-02-18 20:56:08+00:00,160.0,2.55,223.0,0,51.8804,135.6101,52.1325,0.0365
PLTR260402C00165000,2026-02-18 19:36:17+00:00,165.0,2.01,54.0,0,52.1245,136.0988,52.7557,0.0365
PLTR260402C00170000,2026-02-18 20:56:20+00:00,170.0,1.41,68.0,0,52.4175,135.6101,52.8798,0.0365
PLTR260402C00175000,2026-02-18 18:11:44+00:00,175.0,1.28,45.0,0,53.1499,138.52,52.4369,0.0365
PLTR260402C00180000,2026-02-18 20:24:57+00:00,180.0,0.81,89.0,0,53.8823,135.5,54.4039,0.0365
PLTR260402C00190000,2026-02-18 14:51:50+00:00,190.0,0.72,124.0,0,55.8598,138.58,57.2072,0.0365
PLTR260402C00195000,2026-02-18 18:09:23+00:00,195.0,0.44,110.0,0,57.0317,138.985,54.9017,0.0365
PLTR260402C00200000,2026-02-17 14:32:37+00:00,200.0,0.52,1.0,0,58.2524,129.97,69.3886,0.0365
PLTR260402C00205000,2026-02-18 17:05:53+00:00,205.0,0.35,44.0,0,59.3754,139.39,58.5699,0.0365
PLTR260402C00210000,2026-02-13 20:05:06+00:00,210.0,0.29,,0,60.8891,131.8,66.8892,0.0365
PLTR260402C00220000,2026-02-13 17:57:02+00:00,220.0,0.21,,0,63.2816,132.78,68.1041,0.0365
PLTR260402C00250000,2026-02-17 18:17:40+00:00,250.0,0.08,41.0,0,70.2151,130.93,74.5522,0.0365
