contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260402C00110000,2026-02-13 20:33:27+00:00,110.0,146.9,,1,135.4007,255.56,133.3239,0.0365,31.98
AAPL260402C00210000,2026-02-13 20:56:51+00:00,210.0,48.32,,1,52.7593,255.97,44.5837,0.0365,32.4
AAPL260402C00220000,2026-02-18 20:47:13+00:00,220.0,46.7,2.0,1,54.688,264.72,38.7213,0.0365,29.7
AAPL260402C00225000,2026-02-18 18:03:10+00:00,225.0,42.85,8.0,1,51.679,265.7,36.8336,0.0365,28.81
AAPL260402C00230000,2026-02-18 18:27:15+00:00,230.0,38.13,1.0,1,47.022,265.56,35.7381,0.0365,28.92
AAPL260402C00235000,2026-02-17 18:54:28+00:00,235.0,33.1,1.0,1,45.49,265.85,29.9419,0.0365,30.44
AAPL260402C00240000,2026-02-18 17:44:21+00:00,240.0,28.59,3.0,1,40.6256,265.094,32.0617,0.0365,28.86
AAPL260402C00245000,2026-02-17 20:49:16+00:00,245.0,23.9,4.0,1,40.058,263.99,32.4668,0.0365,30.5
AAPL260402C00250000,2026-02-18 14:57:07+00:00,250.0,19.5,1.0,1,33.1855,264.41,28.556,0.0365,29.7
AAPL260402C00255000,2026-02-18 20:28:20+00:00,255.0,15.64,7.0,1,31.3239,263.7101,28.5622,0.0365,29.98
AAPL260402C00260000,2026-02-18 20:03:21+00:00,260.0,12.35,71.0,1,29.7126,263.7701,27.5155,0.0365,29.92
AAPL260402C00265000,2026-02-18 20:04:38+00:00,265.0,9.33,69.0,0,28.437,263.64,26.495,0.0365,29.98
AAPL260402C00270000,2026-02-18 20:09:06+00:00,270.0,6.85,181.0,0,26.9539,263.47,25.8307,0.0365,30.01
AAPL260402C00275000,2026-02-18 20:53:30+00:00,275.0,5.28,33.0,0,26.4473,265.245,24.4895,0.0365,29.83
AAPL260402C00280000,2026-02-18 20:47:40+00:00,280.0,3.3,88.0,0,25.8491,264.6401,23.3824,0.0365,29.7
AAPL260402C00285000,2026-02-18 20:52:10+00:00,285.0,2.02,45.0,0,24.836,265.18,22.0025,0.0365,29.91
AAPL260402C00290000,2026-02-18 20:38:05+00:00,290.0,1.4,53.0,0,24.2561,264.1,23.2548,0.0365,29.94
AAPL260402C00295000,2026-02-18 16:28:02+00:00,295.0,0.91,11.0,0,25.5012,266.06,22.0914,0.0365,28.85
AAPL260402C00300000,2026-02-18 20:56:23+00:00,300.0,0.61,10.0,0,23.9998,265.19,23.0449,0.0365,30.01
AAPL260402C00340000,2026-02-17 16:17:07+00:00,340.0,0.13,5.0,0,34.6686,260.32,33.8933,0.0365,31.39
AAPL260402C00350000,2026-02-18 20:36:40+00:00,350.0,0.16,1.0,0,37.7448,264.01,36.4418,0.0365,29.97
