contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00215000,2026-02-18 16:05:26+00:00,215.0,1.18,1.0,0,39.2706,402.125,40.2385,0.0365
MSFT261120P00220000,2026-02-17 19:42:47+00:00,220.0,1.61,1.0,0,39.2828,397.27,40.6107,0.0365
MSFT261120P00225000,2026-02-18 20:35:24+00:00,225.0,1.66,2.0,0,38.8434,399.965,39.886,0.0365
MSFT261120P00230000,2026-02-18 16:44:25+00:00,230.0,1.73,6.0,0,38.111,401.4799,39.114,0.0365
MSFT261120P00235000,2026-02-13 16:53:18+00:00,235.0,2.28,3.0,0,37.7081,402.02,40.0781,0.0365
MSFT261120P00240000,2026-02-12 16:44:30+00:00,240.0,2.55,7.0,0,37.3663,,39.3988,0.0365
MSFT261120P00245000,2026-02-12 16:44:10+00:00,245.0,2.84,1.0,0,36.9757,,39.0264,0.0365
MSFT261120P00250000,2026-02-18 16:38:09+00:00,250.0,2.85,1.0,0,36.6004,401.86,38.0839,0.0365
MSFT261120P00255000,2026-02-12 16:44:12+00:00,255.0,3.55,12.0,0,36.2311,,38.4273,0.0365
MSFT261120P00260000,2026-02-12 16:41:27+00:00,260.0,3.9,9.0,0,35.9076,,38.004,0.0365
MSFT261120P00265000,2026-02-17 20:06:20+00:00,265.0,4.4,3.0,0,35.5078,396.98,37.4675,0.0365
MSFT261120P00270000,2026-02-12 16:40:46+00:00,270.0,4.75,7.0,0,35.1447,,37.309,0.0365
MSFT261120P00275000,2026-02-12 16:44:04+00:00,275.0,5.3,5.0,0,34.8121,,37.1102,0.0365
MSFT261120P00280000,2026-02-13 16:53:39+00:00,280.0,5.85,2.0,0,34.4092,402.27,37.25,0.0365
MSFT261120P00285000,2026-02-18 16:01:07+00:00,285.0,5.82,3.0,0,34.1102,401.95,35.8356,0.0365
MSFT261120P00290000,2026-02-13 20:48:05+00:00,290.0,7.33,2.0,0,33.7378,400.6,36.8384,0.0365
MSFT261120P00295000,2026-02-12 16:44:15+00:00,295.0,7.75,4.0,0,33.451,,35.9752,0.0365
MSFT261120P00300000,2026-02-18 16:02:27+00:00,300.0,7.7,3.0,0,33.0909,402.44,35.0435,0.0365
MSFT261120P00305000,2026-02-17 16:23:11+00:00,305.0,9.27,5.0,0,32.7979,399.895,35.4888,0.0365
MSFT261120P00310000,2026-02-18 14:37:31+00:00,310.0,10.25,1.0,0,32.4348,398.665,35.1803,0.0365
MSFT261120P00315000,2026-02-09 17:55:19+00:00,315.0,8.68,2.0,0,32.1265,,31.9501,0.0365
MSFT261120P00320000,2026-02-18 18:52:43+00:00,320.0,11.4,36.0,0,31.8061,400.04,34.0695,0.0365
MSFT261120P00325000,2026-02-12 20:00:39+00:00,325.0,12.1,80.0,0,31.5284,,33.3991,0.0365
MSFT261120P00330000,2026-02-18 16:00:12+00:00,330.0,13.1,2.0,0,31.2309,401.975,33.5707,0.0365
MSFT261120P00335000,2026-02-18 16:10:42+00:00,335.0,14.2,4.0,0,30.915,401.565,33.244,0.0365
MSFT261120P00340000,2026-02-17 20:31:42+00:00,340.0,17.0,34.0,0,30.6281,396.23,33.4903,0.0365
MSFT261120P00345000,2026-02-17 20:26:16+00:00,345.0,18.25,6.0,0,30.3657,396.67,33.2716,0.0365
MSFT261120P00350000,2026-02-18 20:37:12+00:00,350.0,18.92,198.0,0,30.2528,400.07,33.1297,0.0365
MSFT261120P00355000,2026-02-17 17:36:49+00:00,355.0,21.76,13.0,0,29.8469,396.59,33.3447,0.0365
MSFT261120P00360000,2026-02-18 16:43:27+00:00,360.0,21.1,6.0,0,29.5875,401.446,32.3289,0.0365
MSFT261120P00365000,2026-02-17 16:55:35+00:00,365.0,24.55,5.0,0,29.3403,398.55,33.0069,0.0365
MSFT261120P00370000,2026-02-18 18:43:21+00:00,370.0,25.0,7.0,0,29.1801,400.3,32.1877,0.0365
MSFT261120P00375000,2026-02-17 15:10:03+00:00,375.0,29.32,1.0,0,28.8307,397.105,33.2082,0.0365
MSFT261120P00380000,2026-02-18 16:02:17+00:00,380.0,28.05,1.0,0,28.9848,402.44,31.9024,0.0365
MSFT261120P00385000,2026-02-17 20:50:00+00:00,385.0,32.45,2.0,0,28.3454,397.08,32.1717,0.0365
MSFT261120P00390000,2026-02-17 20:27:45+00:00,390.0,34.85,40.0,0,28.1257,396.5151,32.0512,0.0365
MSFT261120P00395000,2026-02-18 16:35:48+00:00,395.0,34.7,4.0,0,27.909,401.81,31.6628,0.0365
MSFT261120P00400000,2026-02-18 20:31:32+00:00,400.0,38.15,165.0,1,27.6573,399.7,31.7891,0.0365
MSFT261120P00405000,2026-02-18 18:18:32+00:00,405.0,39.61,4.0,1,27.8755,401.15,31.4334,0.0365
MSFT261120P00410000,2026-02-17 20:54:50+00:00,410.0,44.85,8.0,1,27.2621,396.43,31.8155,0.0365
MSFT261120P00415000,2026-02-18 15:24:10+00:00,415.0,45.89,6.0,1,27.4452,399.9,31.721,0.0365
MSFT261120P00420000,2026-02-18 17:09:40+00:00,420.0,47.45,34.0,1,27.2316,401.4799,31.3606,0.0365
MSFT261120P00425000,2026-02-18 15:54:41+00:00,425.0,50.58,10.0,1,26.7646,401.7,31.6317,0.0365
MSFT261120P00430000,2026-02-18 15:11:05+00:00,430.0,54.45,3.0,1,26.5907,400.27,31.7804,0.0365
MSFT261120P00435000,2026-02-17 16:50:15+00:00,435.0,59.0,4.0,1,26.6044,398.75,32.293,0.0365
MSFT261120P00440000,2026-02-17 15:35:22+00:00,440.0,64.42,1.0,1,25.9849,396.05,32.8782,0.0365
MSFT261120P00445000,2026-02-18 17:44:59+00:00,445.0,63.09,3.0,1,25.8934,401.08,31.5897,0.0365
MSFT261120P00450000,2026-02-18 20:59:24+00:00,450.0,67.5,6.0,1,25.9697,399.525,31.7823,0.0365
MSFT261120P00455000,2026-02-18 14:50:28+00:00,455.0,72.3,2.0,1,25.8247,397.49,31.9619,0.0365
MSFT261120P00460000,2026-02-17 20:34:42+00:00,460.0,76.75,6.0,1,25.6492,396.445,32.2384,0.0365
MSFT261120P00465000,2026-02-12 17:32:09+00:00,465.0,76.8,2.0,1,25.4021,,31.0991,0.0365
MSFT261120P00470000,2026-02-17 19:01:35+00:00,470.0,83.99,1.0,1,25.2083,397.0,32.6245,0.0365
MSFT261120P00475000,2026-02-18 14:41:42+00:00,475.0,86.55,2.0,1,25.0786,398.41,32.5091,0.0365
MSFT261120P00480000,2026-02-11 19:09:51+00:00,480.0,86.52,1.0,1,24.7826,,30.1901,0.0365
MSFT261120P00485000,2026-02-18 15:02:57+00:00,485.0,93.83,1.0,1,24.6498,400.34,33.4544,0.0365
MSFT261120P00490000,2026-02-10 16:27:12+00:00,490.0,82.75,1.0,1,24.3416,,19.4661,0.0365
MSFT261120P00495000,2026-02-17 16:52:08+00:00,495.0,103.0,1.0,1,24.1631,398.55,33.7964,0.0365
MSFT261120P00500000,2026-02-10 15:04:09+00:00,500.0,89.0,10.0,1,24.1951,,15.9452,0.0365
MSFT261120P00505000,2026-01-27 20:37:50+00:00,505.0,55.12,,1,23.8106,,,0.0365
MSFT261120P00510000,2026-02-13 16:55:07+00:00,510.0,113.05,5.0,1,23.6458,402.35,34.725,0.0365
MSFT261120P00515000,2026-02-10 19:40:57+00:00,515.0,105.2,4.0,1,23.4718,,20.3641,0.0365
MSFT261120P00520000,2026-02-13 19:58:07+00:00,520.0,121.79,1.0,1,23.4383,401.67,35.0359,0.0365
MSFT261120P00525000,2026-02-13 19:58:07+00:00,525.0,126.32,1.0,1,23.1911,401.67,35.4981,0.0365
MSFT261120P00530000,2026-02-11 19:04:17+00:00,530.0,127.96,10.0,1,23.1911,,31.772,0.0365
MSFT261120P00535000,2026-02-02 20:49:53+00:00,535.0,114.56,10.0,1,23.5756,,,0.0365
MSFT261120P00540000,2026-02-02 15:01:39+00:00,540.0,114.48,1.0,1,23.0171,,,0.0365
MSFT261120P00545000,2026-02-03 15:41:49+00:00,545.0,133.75,,1,23.0385,,22.7756,0.0365
MSFT261120P00550000,2026-01-30 18:48:13+00:00,550.0,122.89,2.0,1,23.5481,,,0.0365
MSFT261120P00555000,2026-02-17 18:40:08+00:00,555.0,158.2,5.0,1,23.3894,398.0351,39.6773,0.0365
MSFT261120P00560000,2026-02-17 17:11:19+00:00,560.0,163.5,5.0,1,24.6467,397.365,40.2587,0.0365
MSFT261120P00570000,2026-02-03 19:35:15+00:00,570.0,160.85,1.0,1,25.5073,,29.7819,0.0365
MSFT261120P00575000,2026-02-12 14:30:05+00:00,575.0,172.8,,1,25.9773,,38.6371,0.0365
MSFT261120P00580000,2026-02-12 14:30:05+00:00,580.0,177.7,,1,26.7769,,39.2717,0.0365
MSFT261120P00600000,2026-02-12 14:47:26+00:00,600.0,200.0,1.0,1,28.2539,,44.4847,0.0365
MSFT261120P00610000,2026-02-12 14:30:06+00:00,610.0,207.65,,1,29.1267,,43.494,0.0365
MSFT261120P00620000,2026-02-10 14:30:03+00:00,620.0,202.7,,1,31.1225,,,0.0365
MSFT261120P00625000,2026-02-10 14:30:04+00:00,625.0,207.65,1.0,1,31.33,,,0.0365
MSFT261120P00635000,2026-02-10 14:30:03+00:00,635.0,217.6,,1,32.392,,,0.0365
MSFT261120P00645000,2026-02-10 14:30:03+00:00,645.0,227.6,1.0,1,32.392,,,0.0365
MSFT261120P00650000,2026-02-06 14:30:04+00:00,650.0,253.1,1.0,1,32.7888,,54.2966,0.0365
MSFT261120P00655000,2026-02-06 14:30:04+00:00,655.0,258.1,1.0,1,33.7836,,54.9458,0.0365
MSFT261120P00675000,2026-02-06 14:30:04+00:00,675.0,278.05,1.0,1,35.5719,,57.4394,0.0365
MSFT261120P00680000,2026-02-06 14:30:04+00:00,680.0,283.05,1.0,1,35.9503,,58.0616,0.0365
