contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00005000,2026-02-18 20:46:50+00:00,5.0,183.5,12.0,1,161.5236,188.1445,100.6875,0.0365
NVDA271217C00010000,2026-02-11 19:01:44+00:00,10.0,182.19,1.0,1,140.2835,,185.9501,0.0365
NVDA271217C00015000,2026-02-11 19:40:52+00:00,15.0,178.97,10.0,1,123.5844,,170.53,0.0365
NVDA271217C00020000,2026-02-05 20:46:31+00:00,20.0,154.13,20.0,1,112.476,,,0.0365
NVDA271217C00025000,2026-02-03 20:36:34+00:00,25.0,157.12,2.0,1,104.6147,,,0.0365
NVDA271217C00030000,2026-02-06 15:34:57+00:00,30.0,156.15,10.0,1,98.999,,,0.0365
NVDA271217C00035000,2026-02-12 20:11:33+00:00,35.0,156.5,3.0,1,92.9322,,75.2767,0.0365
NVDA271217C00040000,2026-02-13 14:48:48+00:00,40.0,150.22,1.0,1,87.2682,185.12,80.2711,0.0365
NVDA271217C00045000,2026-02-17 14:51:17+00:00,45.0,140.86,10.0,1,84.8146,180.1598,75.4574,0.0365
NVDA271217C00050000,2026-02-18 16:34:26+00:00,50.0,145.32,70.0,1,79.8098,189.685,69.305,0.0365
NVDA271217C00055000,2026-02-18 20:14:00+00:00,55.0,138.15,2.0,1,76.7092,187.0599,65.1503,0.0365
NVDA271217C00060000,2026-02-13 18:02:32+00:00,60.0,130.92,3.0,1,74.4509,183.673,64.8637,0.0365
NVDA271217C00065000,2026-02-05 17:55:40+00:00,65.0,118.15,16.0,1,72.8152,,,0.0365
NVDA271217C00070000,2026-02-18 20:13:32+00:00,70.0,125.55,1.0,1,70.9537,187.0599,60.3304,0.0365
NVDA271217C00075000,2026-02-18 15:54:55+00:00,75.0,124.08,4.0,1,69.2874,189.785,59.1555,0.0365
NVDA271217C00080000,2026-02-17 18:19:24+00:00,80.0,115.11,38.0,1,66.9376,184.5701,57.9106,0.0365
NVDA271217C00085000,2026-02-18 18:52:01+00:00,85.0,115.0,20.0,1,66.2357,188.34,57.7949,0.0365
NVDA271217C00090000,2026-02-17 15:43:54+00:00,90.0,103.16,1.0,1,65.9305,180.2801,55.3276,0.0365
NVDA271217C00095000,2026-02-17 17:33:56+00:00,95.0,103.55,2.0,1,64.8624,184.345,55.5843,0.0365
NVDA271217C00100000,2026-02-18 15:34:57+00:00,100.0,104.73,5.0,1,63.7668,189.5294,55.198,0.0365
NVDA271217C00105000,2026-02-17 19:43:14+00:00,105.0,98.67,10.0,1,62.7384,186.7,54.7044,0.0365
NVDA271217C00110000,2026-02-18 18:05:40+00:00,110.0,97.33,13.0,1,61.8534,189.3499,53.7067,0.0365
NVDA271217C00115000,2026-02-18 14:30:03+00:00,115.0,91.9,1.0,1,61.0539,188.7,50.433,0.0365
NVDA271217C00120000,2026-02-17 16:35:38+00:00,120.0,86.05,3.0,1,60.2513,184.52,52.0378,0.0365
NVDA271217C00125000,2026-02-18 20:45:44+00:00,125.0,86.25,13.0,1,59.409,188.0801,52.2547,0.0365
NVDA271217C00130000,2026-02-18 17:40:31+00:00,130.0,83.95,4.0,1,58.8902,189.04,51.8983,0.0365
NVDA271217C00135000,2026-02-18 20:57:57+00:00,135.0,80.3,5.0,1,58.3836,188.185,51.6815,0.0365
NVDA271217C00140000,2026-02-18 18:16:26+00:00,140.0,78.1,2.0,1,57.6909,189.275,51.1355,0.0365
NVDA271217C00145000,2026-02-13 20:14:27+00:00,145.0,69.9,1.0,1,57.1873,182.55,50.7827,0.0365
NVDA271217C00150000,2026-02-18 19:27:21+00:00,150.0,72.2,12.0,1,56.6319,188.7694,50.7144,0.0365
NVDA271217C00155000,2026-02-18 17:53:10+00:00,155.0,69.7,1.0,1,56.2184,189.24,50.2037,0.0365
