contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260417C00005000,2026-02-17 16:58:00+00:00,5.0,178.85,1.0,1,359.3751,184.255,,0.0365
NVDA260417C00010000,2026-02-03 19:34:32+00:00,10.0,168.03,5.0,1,310.1565,,,0.0365
NVDA260417C00015000,2025-12-31 20:00:53+00:00,15.0,172.9,3.0,1,483.2035,,,0.0365
NVDA260417C00020000,2026-02-17 19:00:43+00:00,20.0,165.65,8.0,1,241.7973,185.47,215.8216,0.0365
NVDA260417C00025000,2025-10-13 18:32:41+00:00,25.0,163.77,3.0,1,353.7111,,264.5484,0.0365
NVDA260417C00030000,2026-01-27 16:33:16+00:00,30.0,160.0,1.0,1,203.1255,,293.8574,0.0365
NVDA260417C00035000,2026-02-17 19:27:02+00:00,35.0,151.59,10.0,1,190.8204,186.4,,0.0365
NVDA260417C00040000,2026-02-17 19:52:42+00:00,40.0,146.18,9.0,1,179.8829,185.925,136.3191,0.0365
NVDA260417C00045000,2026-02-17 18:50:35+00:00,45.0,140.72,10.0,1,166.4064,185.3601,144.4853,0.0365
NVDA260417C00050000,2026-02-18 18:34:00+00:00,50.0,139.36,22.0,1,151.1721,188.9035,144.177,0.0365
NVDA260417C00055000,2026-01-14 20:40:28+00:00,55.0,128.01,50.0,1,143.9456,,,0.0365
NVDA260417C00060000,2026-02-13 20:37:24+00:00,60.0,122.5,1.0,1,136.9144,181.68,140.9719,0.0365
NVDA260417C00065000,2026-02-17 16:47:06+00:00,65.0,119.5,5.0,1,130.2738,184.0494,104.7109,0.0365
NVDA260417C00070000,2026-02-18 14:51:32+00:00,70.0,118.35,6.0,1,122.8519,187.9801,,0.0365
NVDA260417C00075000,2026-02-17 20:05:00+00:00,75.0,111.88,2.0,1,116.7485,185.8221,122.2706,0.0365
NVDA260417C00080000,2026-02-06 20:11:33+00:00,80.0,105.65,2.0,1,110.8891,,,0.0365
NVDA260417C00085000,2026-02-05 15:00:04+00:00,85.0,89.87,4.0,1,105.9575,,,0.0365
NVDA260417C00090000,2026-02-03 15:23:34+00:00,90.0,91.0,2.0,1,100.3911,,,0.0365
NVDA260417C00095000,2026-02-11 15:47:03+00:00,95.0,96.75,1.0,1,94.4336,,135.0405,0.0365
NVDA260417C00100000,2026-02-18 15:53:39+00:00,100.0,90.5,3.0,1,90.8204,189.685,76.7811,0.0365
NVDA260417C00105000,2026-02-06 20:55:45+00:00,105.0,82.23,2.0,1,86.5724,,,0.0365
NVDA260417C00110000,2026-02-17 17:22:48+00:00,110.0,75.07,11.0,1,82.2756,183.9669,70.6268,0.0365
NVDA260417C00115000,2026-02-17 15:48:58+00:00,115.0,67.3,2.0,1,78.6623,180.81,70.5884,0.0365
NVDA260417C00120000,2026-02-18 18:04:35+00:00,120.0,69.45,6.0,1,74.9026,189.444,,0.0365
NVDA260417C00125000,2026-02-18 14:51:42+00:00,125.0,64.62,1.0,1,71.2893,187.9801,65.6796,0.0365
NVDA260417C00130000,2026-02-17 20:38:33+00:00,130.0,56.9,11.0,1,67.7738,184.815,63.5819,0.0365
NVDA260417C00135000,2026-02-18 18:30:41+00:00,135.0,55.93,15.0,1,65.1859,188.8,61.0937,0.0365
NVDA260417C00140000,2026-02-18 20:47:08+00:00,140.0,50.25,152.0,1,62.4027,188.1445,54.8509,0.0365
NVDA260417C00145000,2026-02-18 20:11:34+00:00,145.0,45.06,24.0,1,60.2909,186.91,57.3795,0.0365
NVDA260417C00150000,2026-02-18 20:40:37+00:00,150.0,41.25,55.0,1,58.0937,187.435,56.5004,0.0365
NVDA260417C00155000,2026-02-18 19:25:56+00:00,155.0,37.9,42.0,1,56.1772,188.94,52.7201,0.0365
NVDA260417C00160000,2026-02-18 20:32:23+00:00,160.0,32.65,44.0,1,54.6147,187.315,52.6827,0.0365
NVDA260417C00165000,2026-02-18 20:47:42+00:00,165.0,29.35,260.0,1,52.9057,188.1701,51.1195,0.0365
NVDA260417C00170000,2026-02-18 20:57:56+00:00,170.0,25.65,264.0,1,51.4043,188.185,50.0124,0.0365
NVDA260417C00175000,2026-02-18 20:50:30+00:00,175.0,21.9,227.0,1,50.0737,187.575,49.529,0.0365
NVDA260417C00180000,2026-02-18 20:39:33+00:00,180.0,18.6,1135.0,1,49.2559,187.53,48.2185,0.0365
NVDA260417C00185000,2026-02-18 20:56:19+00:00,185.0,16.03,1180.0,1,48.084,188.2135,47.0859,0.0365
NVDA260417C00190000,2026-02-18 20:59:47+00:00,190.0,13.17,1993.0,0,47.199,187.89,46.1167,0.0365
NVDA260417C00195000,2026-02-18 20:59:44+00:00,195.0,10.85,1803.0,0,46.253,187.89,45.3927,0.0365
NVDA260417C00200000,2026-02-18 20:56:49+00:00,200.0,8.83,3001.0,0,45.5694,188.25,44.2327,0.0365
NVDA260417C00210000,2026-02-18 20:54:40+00:00,210.0,5.7,4215.0,0,44.5013,188.215,43.5009,0.0365
NVDA260417C00220000,2026-02-18 20:59:37+00:00,220.0,3.55,2832.0,0,43.8726,187.89,43.3065,0.0365
NVDA260417C00230000,2026-02-18 20:59:10+00:00,230.0,2.24,3293.0,0,43.4576,187.89,43.5128,0.0365
NVDA260417C00240000,2026-02-18 20:31:36+00:00,240.0,1.31,249.0,0,43.5186,187.315,43.5478,0.0365
NVDA260417C00250000,2026-02-18 20:55:00+00:00,250.0,0.86,688.0,0,43.8482,188.215,43.8722,0.0365
NVDA260417C00260000,2026-02-18 20:43:02+00:00,260.0,0.52,282.0,0,44.4341,187.81,44.3763,0.0365
NVDA260417C00270000,2026-02-18 20:32:36+00:00,270.0,0.33,56.0,0,45.1177,187.325,45.2892,0.0365
NVDA260417C00280000,2026-02-18 20:13:22+00:00,280.0,0.22,112.0,0,46.1431,186.9601,46.3763,0.0365
NVDA260417C00290000,2026-02-18 20:34:46+00:00,290.0,0.15,54.0,0,47.2662,187.415,47.0541,0.0365
NVDA260417C00300000,2026-02-18 20:12:16+00:00,300.0,0.11,280.0,0,48.145,186.91,48.5533,0.0365
NVDA260417C00310000,2026-02-18 16:46:59+00:00,310.0,0.08,7.0,0,49.4146,189.5524,48.3354,0.0365
NVDA260417C00320000,2026-02-18 20:32:36+00:00,320.0,0.05,25.0,0,50.5864,187.325,49.5943,0.0365
NVDA260417C00330000,2026-02-18 16:58:29+00:00,330.0,0.05,1.0,0,50.1958,188.835,51.4048,0.0365
NVDA260417C00340000,2026-02-11 17:56:46+00:00,340.0,0.06,2.0,0,51.1724,,55.2169,0.0365
NVDA260417C00350000,2026-02-18 20:11:32+00:00,350.0,0.03,22.0,0,51.563,186.91,54.3297,0.0365
NVDA260417C00370000,2026-02-18 16:52:48+00:00,370.0,0.02,1.0,0,54.2973,188.94,55.6956,0.0365
NVDA260417C00380000,2026-02-18 20:39:12+00:00,380.0,0.02,2.0,0,56.2504,187.59,58.2334,0.0365
NVDA260417C00390000,2026-02-13 18:23:15+00:00,390.0,0.03,20.0,0,57.8129,184.49,63.6345,0.0365
NVDA260417C00400000,2026-02-18 16:12:45+00:00,400.0,0.01,20.0,0,57.8129,190.04,57.7056,0.0365
NVDA260417C00410000,2026-02-13 19:01:09+00:00,410.0,0.02,17.0,0,61.7191,184.09,65.2746,0.0365
NVDA260417C00420000,2026-02-17 15:03:00+00:00,420.0,0.01,3.0,0,63.2816,180.3501,64.9899,0.0365
