contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00005000,2026-02-17 19:50:23+00:00,5.0,0.04,43.0,0,111.7192,412.685,115.3412,0.0365
TSLA280121P00010000,2026-01-09 15:18:54+00:00,10.0,0.06,1.0,0,105.2739,,98.9184,0.0365
TSLA280121P00015000,2026-01-14 16:35:23+00:00,15.0,0.12,1.0,0,97.0703,,93.763,0.0365
TSLA280121P00020000,2026-02-02 20:22:17+00:00,20.0,0.24,25.0,0,91.8946,,92.1384,0.0365
TSLA280121P00025000,2026-02-18 17:32:46+00:00,25.0,0.44,1.0,0,88.0861,415.47,92.0393,0.0365
TSLA280121P00030000,2026-02-06 16:00:59+00:00,30.0,0.59,1.0,0,85.4005,,89.0408,0.0365
TSLA280121P00035000,2026-02-17 19:28:15+00:00,35.0,0.75,3.0,0,82.4221,411.455,86.5237,0.0365
TSLA280121P00040000,2026-02-17 14:50:30+00:00,40.0,0.93,1.0,0,80.2736,405.85,84.0328,0.0365
TSLA280121P00045000,2026-02-18 19:13:25+00:00,45.0,1.07,1.0,0,78.5647,413.7,81.8933,0.0365
TSLA280121P00050000,2026-02-18 18:16:10+00:00,50.0,1.24,10.0,0,77.1731,414.635,79.8601,0.0365
TSLA280121P00060000,2026-02-12 19:41:31+00:00,60.0,1.79,1.0,0,74.1458,,77.4354,0.0365
TSLA280121P00070000,2026-02-17 15:07:49+00:00,70.0,2.39,1.0,0,70.9353,402.67,74.6062,0.0365
TSLA280121P00080000,2026-02-09 17:26:37+00:00,80.0,2.81,1.0,0,68.6405,,71.8857,0.0365
TSLA280121P00090000,2026-02-09 15:27:07+00:00,90.0,3.45,1.0,0,66.6507,,69.7796,0.0365
TSLA280121P00100000,2026-02-17 16:31:52+00:00,100.0,4.31,1.0,0,64.7281,407.555,68.1401,0.0365
TSLA280121P00110000,2026-02-17 19:46:50+00:00,110.0,5.15,3.0,0,62.9642,412.425,66.8737,0.0365
TSLA280121P00120000,2026-02-10 20:24:40+00:00,120.0,5.75,2.0,0,61.3956,,64.439,0.0365
TSLA280121P00130000,2026-02-13 18:46:01+00:00,130.0,6.88,1.0,0,59.9735,423.79,64.4155,0.0365
TSLA280121P00140000,2026-02-12 20:57:00+00:00,140.0,8.25,17.0,0,58.7071,,62.7822,0.0365
TSLA280121P00150000,2026-02-18 17:30:12+00:00,150.0,9.1,2.0,0,57.5627,415.285,61.2689,0.0365
TSLA280121P00160000,2026-02-02 18:13:50+00:00,160.0,10.55,5.0,0,56.4702,,60.1442,0.0365
TSLA280121P00170000,2026-02-18 15:41:50+00:00,170.0,12.02,1.0,0,55.5287,413.83,59.4548,0.0365
TSLA280121P00180000,2026-02-18 20:47:46+00:00,180.0,13.82,1.0,0,54.6376,411.29,58.6733,0.0365
TSLA280121P00190000,2026-02-17 14:30:00+00:00,190.0,15.96,1.0,0,53.8762,409.25,58.2001,0.0365
TSLA280121P00195000,2026-02-06 14:30:00+00:00,195.0,17.6,1.0,0,53.4795,,58.8603,0.0365
TSLA280121P00200000,2026-02-18 20:47:46+00:00,200.0,17.57,2.0,0,53.1346,411.29,57.3149,0.0365
TSLA280121P00210000,2026-02-18 18:00:13+00:00,210.0,19.3,61.0,0,52.4617,416.5799,56.8277,0.0365
TSLA280121P00220000,2026-02-18 16:38:04+00:00,220.0,21.75,34.0,0,51.8651,414.94,56.3532,0.0365
TSLA280121P00230000,2026-02-13 19:43:54+00:00,230.0,24.4,1.0,0,51.2899,420.9236,56.6877,0.0365
TSLA280121P00240000,2026-02-17 16:51:00+00:00,240.0,28.22,4.0,0,50.7528,407.4,55.9231,0.0365
TSLA280121P00250000,2026-02-18 17:58:38+00:00,250.0,29.35,56.0,0,50.266,416.2359,55.0367,0.0365
TSLA280121P00260000,2026-02-18 17:31:45+00:00,260.0,32.44,20.0,0,49.9898,415.48,54.7298,0.0365
TSLA280121P00270000,2026-02-13 20:50:00+00:00,270.0,36.27,2.0,0,49.5603,417.6038,55.1823,0.0365
TSLA280121P00280000,2026-02-18 20:35:01+00:00,280.0,39.99,2.0,0,49.1346,411.19,54.4447,0.0365
TSLA280121P00290000,2026-02-18 16:04:56+00:00,290.0,42.54,1.0,0,48.7768,415.6901,54.0451,0.0365
TSLA280121P00300000,2026-02-18 20:29:26+00:00,300.0,47.4,18.0,0,48.3861,410.68,53.9964,0.0365
TSLA280121P00310000,2026-02-10 15:28:15+00:00,310.0,49.7,1.0,0,48.0581,,52.8639,0.0365
TSLA280121P00320000,2026-02-17 19:54:35+00:00,320.0,56.14,3.0,0,47.7285,411.8,54.2169,0.0365
TSLA280121P00330000,2026-02-18 20:36:15+00:00,330.0,59.85,16.0,0,47.4279,411.34,53.6687,0.0365
TSLA280121P00340000,2026-02-18 17:58:52+00:00,340.0,62.75,19.0,0,47.1792,416.2359,53.3102,0.0365
TSLA280121P00350000,2026-02-18 17:58:44+00:00,350.0,67.4,16.0,0,46.8786,416.2359,53.2617,0.0365
TSLA280121P00360000,2026-02-12 18:16:32+00:00,360.0,74.8,4.0,0,46.6299,,53.9428,0.0365
TSLA280121P00370000,2026-02-17 16:34:40+00:00,370.0,81.1,128.0,0,46.3827,407.4867,54.0198,0.0365
TSLA280121P00380000,2026-02-17 16:35:12+00:00,380.0,86.45,6.0,0,46.1622,407.4867,54.0513,0.0365
TSLA280121P00390000,2026-02-18 20:28:49+00:00,390.0,89.65,1.0,0,45.9203,410.68,53.4059,0.0365
TSLA280121P00400000,2026-02-18 17:21:04+00:00,400.0,93.25,20.0,0,45.7075,415.5301,53.2066,0.0365
TSLA280121P00410000,2026-02-18 19:55:15+00:00,410.0,100.95,11.0,0,45.5,410.89,53.543,0.0365
TSLA280121P00420000,2026-02-18 17:31:45+00:00,420.0,104.75,21.0,1,45.2993,415.48,53.3426,0.0365
TSLA280121P00430000,2026-02-17 16:03:03+00:00,430.0,116.2,2.0,1,45.1055,405.15,54.36,0.0365
TSLA280121P00440000,2026-02-13 15:17:54+00:00,440.0,119.49,1.0,1,44.9217,414.74,54.6643,0.0365
TSLA280121P00450000,2026-02-18 17:17:11+00:00,450.0,123.0,4.0,1,44.7485,415.62,53.6353,0.0365
TSLA280121P00460000,2026-02-17 15:07:28+00:00,460.0,136.95,1.0,1,44.5638,402.215,54.9296,0.0365
TSLA280121P00470000,2026-02-12 16:07:04+00:00,470.0,135.0,3.0,1,44.3701,,52.7345,0.0365
TSLA280121P00480000,2026-02-17 14:57:54+00:00,480.0,149.75,1.0,1,44.1694,403.175,55.0875,0.0365
TSLA280121P00490000,2026-02-10 17:25:36+00:00,490.0,146.17,4.0,1,43.9619,,52.0161,0.0365
TSLA280121P00500000,2026-02-17 15:40:04+00:00,500.0,164.61,2.0,1,43.8597,401.52,55.5323,0.0365
TSLA280121P00510000,2026-02-17 18:32:33+00:00,510.0,167.71,868.0,1,43.7094,409.472,55.4309,0.0365
TSLA280121P00520000,2026-02-17 18:33:06+00:00,520.0,174.77,2904.0,1,43.5133,409.472,55.5746,0.0365
TSLA280121P00530000,2026-02-05 17:31:52+00:00,530.0,188.32,2.0,1,43.3157,,58.9408,0.0365
TSLA280121P00540000,2026-02-04 20:29:32+00:00,540.0,190.35,27.0,1,43.1402,,56.7744,0.0365
TSLA280121P00550000,2026-02-09 17:28:39+00:00,550.0,189.8,1.0,1,42.877,,53.4596,0.0365
TSLA280121P00560000,2026-01-21 16:00:22+00:00,560.0,194.45,1.0,1,42.7954,,52.4213,0.0365
TSLA280121P00570000,2026-01-22 15:38:06+00:00,570.0,199.09,4.0,1,42.5375,,51.3492,0.0365
TSLA280121P00580000,2026-02-12 18:12:59+00:00,580.0,216.55,2.0,1,42.3056,,55.8846,0.0365
TSLA280121P00590000,2026-01-06 17:37:05+00:00,590.0,224.25,1.0,1,40.5195,,56.0982,0.0365
TSLA280121P00600000,2026-02-13 15:48:59+00:00,600.0,233.65,7.0,1,42.0698,412.82,57.3589,0.0365
TSLA280121P00610000,2026-01-13 16:36:08+00:00,610.0,225.6,2.0,1,41.8837,,50.2507,0.0365
TSLA280121P00620000,2026-02-06 15:21:12+00:00,620.0,251.55,1.0,1,41.6113,,58.4302,0.0365
TSLA280121P00630000,2026-02-10 20:29:22+00:00,630.0,249.8,11.0,1,41.5175,,54.3794,0.0365
TSLA280121P00640000,2026-01-21 19:12:39+00:00,640.0,257.53,2.0,1,41.3641,,54.4786,0.0365
TSLA280121P00650000,2026-01-29 16:03:01+00:00,650.0,270.48,2.0,1,41.1261,,56.8659,0.0365
TSLA280121P00660000,2026-01-21 19:27:38+00:00,660.0,272.95,2.0,1,41.0025,,54.591,0.0365
TSLA280121P00670000,2026-01-20 15:04:24+00:00,670.0,284.6,2.0,1,40.7942,,56.369,0.0365
