contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00425000,2026-02-18 14:39:01+00:00,425.0,1.03,1.0,0,41.6388,601.98,42.6261,0.0365,25.8
QQQ260430P00430000,2026-02-17 16:12:33+00:00,430.0,1.23,124.0,0,40.9186,601.44,42.6147,0.0365,26.64
QQQ260430P00435000,2026-02-17 16:11:35+00:00,435.0,1.33,10.0,0,40.235,600.64,41.834,0.0365,26.77
QQQ260430P00440000,2026-02-10 17:56:12+00:00,440.0,1.11,22.0,0,39.5758,,40.15,0.0365,
QQQ260430P00445000,2026-02-12 20:26:33+00:00,445.0,1.67,,0,38.88,,41.9905,0.0365,
QQQ260430P00450000,2026-02-18 20:54:44+00:00,450.0,1.38,14.0,0,38.1964,606.49,39.4121,0.0365,24.59
QQQ260430P00455000,2026-02-18 19:46:59+00:00,455.0,1.51,2.0,0,37.5739,605.46,38.6841,0.0365,24.87
QQQ260430P00460000,2026-02-18 18:40:02+00:00,460.0,1.48,11.0,0,36.9147,607.92,37.7474,0.0365,23.93
QQQ260430P00465000,2026-02-13 16:55:23+00:00,465.0,2.05,57.0,0,36.2921,604.27,38.3551,0.0365,25.61
QQQ260430P00470000,2026-02-17 16:13:46+00:00,470.0,2.26,12.0,0,35.6696,601.16,37.3116,0.0365,26.69
QQQ260430P00475000,2026-02-17 14:50:45+00:00,475.0,2.9,2.0,0,35.0715,596.28,37.2003,0.0365,28.38
QQQ260430P00480000,2026-02-18 20:12:39+00:00,480.0,2.4,4.0,0,34.455,603.72,35.7393,0.0365,25.43
QQQ260430P00485000,2026-02-18 19:46:59+00:00,485.0,2.49,1.0,0,33.8569,605.46,35.0988,0.0365,24.87
QQQ260430P00490000,2026-02-18 20:42:16+00:00,490.0,2.73,1.0,0,33.2953,605.32,34.5482,0.0365,24.81
QQQ260430P00495000,2026-02-13 16:23:11+00:00,495.0,3.71,30.0,0,32.6972,600.9,35.0226,0.0365,26.67
QQQ260430P00500000,2026-02-18 21:05:18+00:00,500.0,3.2,275.0,0,32.1296,605.67,33.3645,0.0365,24.82
QQQ260430P00505000,2026-02-18 15:20:54+00:00,505.0,3.16,1.0,0,31.5467,608.17,32.4682,0.0365,23.98
QQQ260430P00510000,2026-02-18 20:05:54+00:00,510.0,3.95,5.0,0,30.9943,604.185,32.2514,0.0365,25.25
QQQ260430P00515000,2026-02-17 18:53:35+00:00,515.0,4.58,16.0,0,30.4389,603.175,32.0362,0.0365,25.69
QQQ260430P00520000,2026-02-18 19:24:09+00:00,520.0,4.29,142.0,0,29.8774,606.9765,30.8993,0.0365,24.23
QQQ260430P00525000,2026-02-18 20:37:02+00:00,525.0,5.15,27.0,0,29.322,604.89,30.765,0.0365,24.93
QQQ260430P00530000,2026-02-18 20:37:02+00:00,530.0,5.63,31.0,0,28.7818,604.89,30.2275,0.0365,24.93
QQQ260430P00535000,2026-02-18 16:58:18+00:00,535.0,5.42,138.0,0,28.2325,608.34,29.2438,0.0365,23.93
QQQ260430P00540000,2026-02-18 20:38:14+00:00,540.0,6.68,54.0,0,27.668,604.97,29.0976,0.0365,24.92
QQQ260430P00545000,2026-02-18 20:27:19+00:00,545.0,7.47,6.0,0,27.111,603.785,28.5054,0.0365,25.24
QQQ260430P00550000,2026-02-18 20:54:44+00:00,550.0,7.45,303.0,0,26.5541,606.49,27.653,0.0365,24.59
QQQ260430P00555000,2026-02-18 18:10:04+00:00,555.0,7.65,3.0,0,26.0048,608.975,27.0634,0.0365,23.6
QQQ260430P00560000,2026-02-18 18:58:21+00:00,560.0,9.2,31.0,0,25.4371,607.27,27.1448,0.0365,24.32
QQQ260430P00561000,2026-02-13 19:03:46+00:00,561.0,10.28,1.0,0,25.3242,604.72,27.4782,0.0365,25.14
QQQ260430P00562000,2026-02-17 15:08:23+00:00,562.0,13.24,1.0,0,25.2052,595.36,27.8398,0.0365,28.5
QQQ260430P00563000,2026-02-18 19:51:21+00:00,563.0,10.2,19.0,0,25.0938,604.91,26.7717,0.0365,25.12
QQQ260430P00564000,2026-02-18 19:53:18+00:00,564.0,10.4,45.0,0,24.9794,604.4299,26.5464,0.0365,25.19
QQQ260430P00565000,2026-02-18 17:23:46+00:00,565.0,9.17,9.0,0,24.8604,609.255,26.0563,0.0365,23.66
QQQ260430P00566000,2026-02-12 15:03:07+00:00,566.0,9.45,1.0,0,24.7505,,25.1092,0.0365,
QQQ260430P00567000,2026-02-13 20:00:19+00:00,567.0,12.11,60.0,0,24.6345,603.385,27.25,0.0365,25.82
QQQ260430P00568000,2026-02-17 19:17:01+00:00,568.0,11.72,76.0,0,24.5155,603.08,26.3556,0.0365,25.61
QQQ260430P00569000,2026-02-18 18:53:55+00:00,569.0,10.64,1.0,0,24.4041,607.23,25.9812,0.0365,24.28
QQQ260430P00570000,2026-02-18 19:55:21+00:00,570.0,11.62,104.0,0,24.2882,604.335,25.9279,0.0365,25.26
QQQ260430P00571000,2026-02-18 20:17:11+00:00,571.0,11.98,29.0,0,24.1676,603.575,25.7597,0.0365,25.37
QQQ260430P00572000,2026-02-18 20:22:16+00:00,572.0,12.28,54.0,0,24.0547,603.6101,25.7593,0.0365,25.4
QQQ260430P00573000,2026-02-18 14:30:01+00:00,573.0,12.69,1.0,0,23.9357,601.26,25.1173,0.0365,25.79
QQQ260430P00574000,2026-02-12 15:57:03+00:00,574.0,12.24,1.0,0,23.8258,,25.6873,0.0365,
QQQ260430P00575000,2026-02-18 19:43:01+00:00,575.0,12.53,40.0,0,23.7099,604.76,25.3359,0.0365,25.08
QQQ260430P00576000,2026-02-18 20:17:11+00:00,576.0,13.09,29.0,0,23.5893,603.575,25.2174,0.0365,25.37
QQQ260430P00577000,2026-02-18 20:22:16+00:00,577.0,13.42,54.0,0,23.4657,603.6101,25.225,0.0365,25.4
QQQ260430P00578000,2026-02-18 16:06:27+00:00,578.0,11.56,2.0,0,23.3574,609.345,24.6204,0.0365,23.55
QQQ260430P00579000,2026-02-17 20:35:06+00:00,579.0,14.19,5.0,0,23.2338,600.78,24.3643,0.0365,26.0
QQQ260430P00580000,2026-02-18 20:40:43+00:00,580.0,13.57,287.0,0,23.1163,604.955,24.7258,0.0365,24.91
QQQ260430P00581000,2026-02-03 15:43:57+00:00,581.0,12.05,,0,22.9958,,22.9879,0.0365,
QQQ260430P00582000,2026-02-09 16:52:03+00:00,582.0,11.83,4.0,0,22.8783,,22.3889,0.0365,
QQQ260430P00583000,2026-01-29 14:41:55+00:00,583.0,10.67,,0,22.7577,,20.7666,0.0365,
QQQ260430P00584000,2026-02-18 19:23:22+00:00,584.0,13.8,9.0,0,22.6311,607.22,24.2423,0.0365,24.22
QQQ260430P00585000,2026-02-18 20:43:33+00:00,585.0,14.7,56.0,0,22.5197,605.33,24.174,0.0365,24.71
QQQ260430P00586000,2026-02-18 16:02:30+00:00,586.0,13.7,6.0,0,22.3946,608.82,23.9276,0.0365,23.72
QQQ260430P00587000,2026-02-18 14:44:20+00:00,587.0,16.08,6.0,0,22.2725,603.11,24.0362,0.0365,25.4
QQQ260430P00588000,2026-02-17 14:48:02+00:00,588.0,19.43,1.0,0,22.1474,598.17,25.1388,0.0365,27.74
QQQ260430P00589000,2026-02-18 19:20:38+00:00,589.0,15.24,4.0,0,22.0253,606.9,23.7388,0.0365,24.34
QQQ260430P00590000,2026-02-18 19:50:40+00:00,590.0,16.36,58.0,0,21.9094,604.91,23.7739,0.0365,25.12
QQQ260430P00591000,2026-02-18 19:19:22+00:00,591.0,15.81,86.0,0,21.7873,606.7137,23.471,0.0365,24.39
QQQ260430P00592000,2026-02-18 14:44:20+00:00,592.0,17.5,6.0,0,21.6591,603.11,23.4313,0.0365,25.4
QQQ260430P00593000,2026-02-18 17:46:20+00:00,593.0,15.56,4.0,0,21.537,608.85,23.1942,0.0365,23.77
QQQ260430P00594000,2026-02-18 16:57:00+00:00,594.0,15.95,11.0,0,21.418,608.25,22.9767,0.0365,23.89
QQQ260430P00595000,2026-02-18 20:30:09+00:00,595.0,18.32,57.0,0,21.2929,604.395,23.4759,0.0365,25.15
QQQ260430P00596000,2026-02-17 17:56:17+00:00,596.0,21.99,6.0,0,21.1708,597.8266,23.9401,0.0365,27.23
QQQ260430P00597000,2026-02-18 18:18:06+00:00,597.0,16.59,2.0,0,21.0457,608.88,22.6399,0.0365,23.61
QQQ260430P00598000,2026-02-18 18:18:06+00:00,598.0,16.92,5.0,0,20.9221,608.88,22.5578,0.0365,23.61
QQQ260430P00599000,2026-02-18 19:45:14+00:00,599.0,19.17,19.0,0,20.7924,605.0,22.828,0.0365,24.98
QQQ260430P00600000,2026-02-18 21:13:28+00:00,600.0,19.28,280.0,0,20.6765,605.67,22.7672,0.0365,24.82
QQQ260430P00601000,2026-02-18 20:30:33+00:00,601.0,20.32,21.0,0,20.5452,604.4,22.8103,0.0365,25.09
QQQ260430P00602000,2026-02-18 20:15:55+00:00,602.0,21.0,73.0,0,20.4171,603.32,22.5566,0.0365,25.46
QQQ260430P00603000,2026-02-18 19:04:53+00:00,603.0,19.34,5.0,0,20.2919,607.16,22.1119,0.0365,24.15
QQQ260430P00604000,2026-02-18 20:12:26+00:00,604.0,21.51,25.0,0,20.1775,603.53,22.2073,0.0365,25.4
QQQ260430P00605000,2026-02-18 20:51:00+00:00,605.0,20.79,62.0,0,20.6368,605.94,22.0928,0.0365,24.65
QQQ260430P00606000,2026-02-18 21:06:17+00:00,606.0,21.83,2.0,1,20.5193,605.67,22.5052,0.0365,24.82
QQQ260430P00607000,2026-02-18 19:39:38+00:00,607.0,22.04,8.0,1,20.3865,605.04,21.959,0.0365,24.98
QQQ260430P00608000,2026-02-18 17:04:39+00:00,608.0,20.48,4.0,1,20.2645,609.29,21.8464,0.0365,23.68
