contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218P00085000,2026-02-17 20:38:04+00:00,85.0,0.64,10.0,0,50.2935,200.43,51.2426,0.0365,37.37
AMZN261218P00090000,2026-02-17 18:48:14+00:00,90.0,0.79,1.0,0,48.9995,200.785,50.1158,0.0365,37.08
AMZN261218P00095000,2026-02-13 19:19:24+00:00,95.0,0.96,3.0,0,47.7056,199.925,48.7018,0.0365,35.15
AMZN261218P00100000,2026-02-18 16:15:37+00:00,100.0,1.06,13.0,0,46.4117,206.82,48.3249,0.0365,34.8
AMZN261218P00105000,2026-02-12 19:38:03+00:00,105.0,1.42,15.0,0,45.191,,47.8377,0.0365,
AMZN261218P00110000,2026-02-18 16:45:58+00:00,110.0,1.47,6.0,0,44.0679,205.91,45.6699,0.0365,34.81
AMZN261218P00115000,2026-02-18 15:28:04+00:00,115.0,1.71,4.0,0,42.9937,205.715,44.4097,0.0365,35.0
AMZN261218P00120000,2026-02-18 16:12:39+00:00,120.0,2.06,10.0,0,42.1393,206.51,43.844,0.0365,34.82
AMZN261218P00125000,2026-02-18 19:04:31+00:00,125.0,2.52,11.0,0,41.2359,205.61,43.1114,0.0365,35.32
AMZN261218P00130000,2026-02-18 17:02:06+00:00,130.0,2.9,7.0,0,40.5157,205.705,42.0595,0.0365,35.03
AMZN261218P00135000,2026-02-18 19:53:40+00:00,135.0,3.62,5.0,0,39.5453,204.55,41.697,0.0365,36.04
AMZN261218P00140000,2026-02-18 19:53:40+00:00,140.0,4.3,31.0,0,39.1425,204.55,41.1933,0.0365,36.04
AMZN261218P00145000,2026-02-18 19:49:26+00:00,145.0,5.05,3.0,0,38.4711,204.65,40.6814,0.0365,35.99
AMZN261218P00150000,2026-02-18 20:17:38+00:00,150.0,5.95,62.0,0,37.8333,204.45,40.2308,0.0365,35.93
AMZN261218P00155000,2026-02-18 18:03:35+00:00,155.0,6.55,14.0,0,37.3114,206.26,39.5323,0.0365,34.68
AMZN261218P00160000,2026-02-18 20:16:52+00:00,160.0,8.05,20.0,0,36.7713,204.25,39.3533,0.0365,36.03
AMZN261218P00165000,2026-02-18 19:26:39+00:00,165.0,9.05,603.0,0,36.2952,205.3099,38.9242,0.0365,35.65
AMZN261218P00170000,2026-02-18 19:58:08+00:00,170.0,10.62,33.0,0,35.7733,204.32,38.6147,0.0365,36.13
AMZN261218P00175000,2026-02-18 19:43:59+00:00,175.0,12.1,68.0,0,35.2912,204.64,38.3925,0.0365,36.05
AMZN261218P00180000,2026-02-18 19:45:36+00:00,180.0,13.7,777.0,0,34.8304,204.82,38.1125,0.0365,36.0
AMZN261218P00185000,2026-02-18 20:51:49+00:00,185.0,15.45,150.0,0,34.4611,205.15,37.9433,0.0365,35.68
AMZN261218P00190000,2026-02-18 19:16:11+00:00,190.0,17.05,35.0,0,34.0217,205.675,37.4553,0.0365,35.45
AMZN261218P00195000,2026-02-18 19:40:16+00:00,195.0,19.56,96.0,0,33.6524,204.81,37.4653,0.0365,35.93
AMZN261218P00200000,2026-02-18 20:43:01+00:00,200.0,21.76,32.0,0,33.2129,205.2058,37.4215,0.0365,35.69
AMZN261218P00205000,2026-02-18 18:56:19+00:00,205.0,24.28,24.0,1,32.8376,205.55,37.6279,0.0365,35.23
AMZN261218P00210000,2026-02-18 19:45:01+00:00,210.0,27.0,65.0,1,32.4561,204.73,37.2626,0.0365,36.03
AMZN261218P00215000,2026-02-18 19:26:07+00:00,215.0,29.2,19.0,1,32.0716,205.49,36.928,0.0365,35.58
AMZN261218P00220000,2026-02-18 17:25:30+00:00,220.0,31.77,67.0,1,31.684,205.77,36.6661,0.0365,34.99
AMZN261218P00225000,2026-02-18 20:52:30+00:00,225.0,35.4,25.0,1,31.2995,205.15,37.0682,0.0365,35.65
AMZN261218P00230000,2026-02-18 16:21:49+00:00,230.0,37.7,20.0,1,30.915,206.25,36.7042,0.0365,34.94
AMZN261218P00235000,2026-02-18 14:35:38+00:00,235.0,42.42,2.0,1,30.6129,203.7248,36.7906,0.0365,37.18
AMZN261218P00240000,2026-02-18 19:44:19+00:00,240.0,45.7,19.0,1,30.1093,204.64,37.3487,0.0365,36.05
AMZN261218P00245000,2026-02-17 15:35:12+00:00,245.0,53.2,1.0,1,29.6943,198.84,37.9353,0.0365,38.69
AMZN261218P00250000,2026-02-18 20:44:50+00:00,250.0,52.52,18.0,1,29.3098,205.1405,37.4333,0.0365,35.72
AMZN261218P00255000,2026-02-18 20:44:50+00:00,255.0,56.37,18.0,1,28.8825,205.1405,37.7009,0.0365,35.72
AMZN261218P00260000,2026-02-18 20:43:19+00:00,260.0,60.45,10.0,1,28.4156,205.2058,38.2556,0.0365,35.69
AMZN261218P00265000,2026-02-12 15:56:31+00:00,265.0,69.35,2.0,1,27.8144,,45.286,0.0365,
AMZN261218P00270000,2026-02-18 20:07:56+00:00,270.0,69.0,5.0,1,27.375,204.49,38.7833,0.0365,35.98
AMZN261218P00275000,2026-02-17 19:03:41+00:00,275.0,76.22,5.0,1,26.8135,201.1292,40.1276,0.0365,36.75
AMZN261218P00280000,2026-02-13 15:12:38+00:00,280.0,83.1,1.0,1,27.909,198.39,41.474,0.0365,37.43
AMZN261218P00285000,2026-02-12 18:15:16+00:00,285.0,86.78,1.0,1,27.6741,,48.1431,0.0365,
AMZN261218P00290000,2026-02-10 18:07:42+00:00,290.0,82.5,4.0,1,27.2407,,34.1785,0.0365,
AMZN261218P00295000,2026-02-05 18:06:10+00:00,295.0,75.1,4.0,1,27.3994,,,0.0365,
AMZN261218P00300000,2026-02-13 19:38:20+00:00,300.0,100.37,23.0,1,24.3782,199.7898,44.356,0.0365,35.18
AMZN261218P00305000,2026-02-06 17:48:20+00:00,305.0,97.0,2.0,1,27.1858,,37.3307,0.0365,
AMZN261218P00310000,2026-01-20 20:18:23+00:00,310.0,82.0,10.0,1,27.1614,,,0.0365,
AMZN261218P00315000,2026-01-27 20:25:02+00:00,315.0,75.92,1.0,1,30.2009,,,0.0365,
AMZN261218P00320000,2026-02-05 18:19:58+00:00,320.0,98.0,1.0,1,30.0422,,,0.0365,
AMZN261218P00325000,2026-02-06 18:26:38+00:00,325.0,118.4,3.0,1,32.9108,,45.3072,0.0365,
AMZN261218P00330000,2026-02-06 18:27:56+00:00,330.0,123.45,3.0,1,31.5925,,46.6546,0.0365,
