contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00005000,2026-02-09 17:18:04+00:00,5.0,0.01,1.0,0,146.8753,,157.3923,0.0365
NVDA260918P00010000,2026-01-28 16:08:35+00:00,10.0,0.01,1.0,0,123.4379,,125.4708,0.0365
NVDA260918P00015000,2025-12-26 14:52:47+00:00,15.0,0.01,9.0,0,112.5004,,107.5389,0.0365
NVDA260918P00020000,2026-02-09 20:35:01+00:00,20.0,0.03,2.0,0,101.563,,104.7345,0.0365
NVDA260918P00025000,2026-02-13 19:34:15+00:00,25.0,0.04,33.0,0,95.3125,183.88,96.0259,0.0365
NVDA260918P00030000,2026-02-03 16:07:12+00:00,30.0,0.07,1.0,0,91.211,,93.3884,0.0365
NVDA260918P00035000,2026-02-05 18:34:27+00:00,35.0,0.12,12.0,0,87.1095,,91.0195,0.0365
NVDA260918P00040000,2026-02-06 16:52:57+00:00,40.0,0.15,4.0,0,82.8127,,86.246,0.0365
NVDA260918P00045000,2026-02-10 17:33:04+00:00,45.0,0.19,504.0,0,79.883,,82.3133,0.0365
NVDA260918P00050000,2026-02-18 20:10:53+00:00,50.0,0.23,1.0,0,76.6604,186.95,78.2006,0.0365
NVDA260918P00055000,2026-02-18 14:30:03+00:00,55.0,0.34,132.0,0,73.926,188.7,77.3887,0.0365
NVDA260918P00060000,2026-02-18 14:37:25+00:00,60.0,0.38,1.0,0,71.2405,187.64,73.1902,0.0365
NVDA260918P00065000,2026-02-12 20:51:33+00:00,65.0,0.51,2.0,0,68.7991,,71.7106,0.0365
NVDA260918P00070000,2026-02-18 19:38:35+00:00,70.0,0.55,25.0,0,66.6019,187.845,67.9161,0.0365
NVDA260918P00075000,2026-02-17 20:27:57+00:00,75.0,0.7,27.0,0,64.5511,185.475,65.5868,0.0365
NVDA260918P00080000,2026-02-18 18:13:01+00:00,80.0,0.79,150.0,0,62.5736,189.185,63.83,0.0365
NVDA260918P00085000,2026-02-13 16:22:30+00:00,85.0,1.07,7.0,0,60.7426,182.82,61.4194,0.0365
NVDA260918P00090000,2026-02-18 15:18:48+00:00,90.0,1.17,2.0,0,59.1191,189.88,60.7052,0.0365
NVDA260918P00095000,2026-02-18 15:09:51+00:00,95.0,1.42,4.0,0,57.5566,189.32,59.0931,0.0365
