contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402P00300000,2026-02-18 16:21:42+00:00,300.0,0.26,10.0,0,44.2388,400.795,40.1697,0.0365
MSFT260402P00320000,2026-02-13 20:37:39+00:00,320.0,0.65,,0,41.0284,400.59,37.5022,0.0365
MSFT260402P00345000,2026-02-18 20:54:02+00:00,345.0,1.95,8.0,0,34.9128,400.33,34.5238,0.0365
MSFT260402P00350000,2026-02-18 20:01:04+00:00,350.0,2.4,16.0,0,34.1376,399.55,33.6376,0.0365
MSFT260402P00355000,2026-02-18 15:33:38+00:00,355.0,2.87,26.0,0,32.9291,399.62,32.8498,0.0365
MSFT260402P00360000,2026-02-18 20:55:38+00:00,360.0,3.4,81.0,0,31.6108,400.17,32.2054,0.0365
MSFT260402P00365000,2026-02-18 20:59:47+00:00,365.0,4.35,20.0,0,33.1489,399.525,31.9331,0.0365
MSFT260402P00370000,2026-02-18 20:38:40+00:00,370.0,5.23,8.0,0,30.738,400.085,31.6161,0.0365
MSFT260402P00375000,2026-02-18 20:59:13+00:00,375.0,6.32,34.0,0,29.8103,399.525,30.8438,0.0365
MSFT260402P00380000,2026-02-18 20:59:13+00:00,380.0,7.42,24.0,0,29.6089,399.525,30.0026,0.0365
MSFT260402P00385000,2026-02-18 20:54:00+00:00,385.0,8.97,27.0,0,28.6781,400.33,30.2617,0.0365
MSFT260402P00390000,2026-02-18 19:30:33+00:00,390.0,10.49,19.0,0,28.794,400.42,29.6004,0.0365
MSFT260402P00395000,2026-02-18 20:53:47+00:00,395.0,12.5,23.0,0,28.0738,400.33,29.3347,0.0365
MSFT260402P00400000,2026-02-18 20:53:47+00:00,400.0,14.68,30.0,1,27.0088,400.33,28.9953,0.0365
MSFT260402P00405000,2026-02-18 14:51:26+00:00,405.0,18.72,2.0,1,26.7433,397.5075,28.8978,0.0365
MSFT260402P00410000,2026-02-18 14:58:52+00:00,410.0,20.75,1.0,1,26.8257,398.86,28.5547,0.0365
MSFT260402P00415000,2026-02-18 17:23:32+00:00,415.0,22.09,2.0,1,26.6243,401.25,27.8505,0.0365
MSFT260402P00420000,2026-02-18 19:10:52+00:00,420.0,26.72,5.0,1,26.2336,400.455,29.4559,0.0365
MSFT260402P00425000,2026-02-18 19:54:42+00:00,425.0,29.74,6.0,1,27.2773,399.58,27.069,0.0365
MSFT260402P00430000,2026-02-18 18:29:39+00:00,430.0,33.04,55.0,1,27.6741,401.18,28.6034,0.0365
MSFT260402P00435000,2026-02-18 18:29:39+00:00,435.0,37.0,7.0,1,27.8266,401.18,28.7624,0.0365
MSFT260402P00440000,2026-02-18 16:29:41+00:00,440.0,41.27,9.0,1,28.141,401.18,29.3315,0.0365
MSFT260402P00450000,2026-02-18 19:38:28+00:00,450.0,50.98,50.0,1,30.5183,400.05,30.1553,0.0365
MSFT260402P00455000,2026-02-18 16:16:09+00:00,455.0,54.63,1.0,1,30.3413,401.495,31.8179,0.0365
MSFT260402P00460000,2026-02-18 19:09:52+00:00,460.0,60.85,3.0,1,31.739,400.56,35.1768,0.0365
MSFT260402P00465000,2026-02-17 20:59:59+00:00,465.0,69.26,1.0,1,32.6606,396.79,37.611,0.0365
MSFT260402P00480000,2026-02-17 17:00:26+00:00,480.0,82.16,1.0,1,38.3917,398.3502,40.2852,0.0365
MSFT260402P00500000,2026-02-17 20:56:52+00:00,500.0,104.08,2.0,1,45.1788,396.91,49.6694,0.0365
