contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00260000,2026-02-02 16:01:59+00:00,260.0,200.52,1.0,1,138.0374,,161.1342,0.0365,
GLD260306C00285000,2026-01-27 18:46:18+00:00,285.0,183.7,,1,122.5346,,209.9311,0.0365,
GLD260306C00300000,2026-02-11 20:39:28+00:00,300.0,167.93,1.0,1,111.0844,,187.4835,0.0365,
GLD260306C00325000,2026-02-13 19:00:43+00:00,325.0,138.23,1.0,1,64.4535,462.86,,0.0365,31.05
GLD260306C00350000,2026-02-12 20:04:50+00:00,350.0,105.73,4.0,1,57.6664,,,0.0365,
GLD260306C00360000,2026-02-05 15:58:46+00:00,360.0,84.14,,1,55.4448,,,0.0365,
GLD260306C00365000,2026-02-17 15:21:47+00:00,365.0,83.7,4.0,1,53.7114,447.74,52.0624,0.0365,33.26
GLD260306C00370000,2026-01-30 20:55:25+00:00,370.0,77.25,1.0,1,51.856,,,0.0365,
GLD260306C00375000,2026-02-02 20:48:03+00:00,375.0,57.39,7.0,1,50.2935,,,0.0365,
GLD260306C00380000,2026-02-05 15:58:46+00:00,380.0,65.13,,1,61.4262,,,0.0365,
GLD260306C00385000,2026-02-17 15:48:43+00:00,385.0,64.2,6.0,1,61.182,447.41,49.7565,0.0365,33.15
GLD260306C00390000,2026-01-30 17:29:11+00:00,390.0,66.27,5.0,1,60.474,,,0.0365,
GLD260306C00395000,2026-02-11 15:59:41+00:00,395.0,71.26,1.0,1,53.6382,,83.4946,0.0365,
GLD260306C00400000,2026-02-18 20:47:33+00:00,400.0,59.0,2.0,1,50.7939,458.08,35.2219,0.0365,33.72
GLD260306C00405000,2026-02-13 16:46:02+00:00,405.0,58.65,2.0,1,48.4441,461.296,48.2891,0.0365,31.88
GLD260306C00410000,2026-02-17 17:07:04+00:00,410.0,40.25,1.0,1,46.4483,447.61,38.0817,0.0365,33.07
GLD260306C00414000,2026-02-11 17:08:07+00:00,414.0,55.0,1.0,1,41.3519,,76.0942,0.0365,
GLD260306C00415000,2026-02-17 16:56:37+00:00,415.0,36.17,1.0,1,41.651,447.58,38.9744,0.0365,32.99
GLD260306C00416000,2026-02-04 17:09:05+00:00,416.0,41.13,5.0,1,40.6927,,,0.0365,
GLD260306C00417000,2026-02-18 20:47:27+00:00,417.0,43.35,5.0,1,40.943,458.2099,36.6642,0.0365,33.72
GLD260306C00418000,2026-02-13 16:52:45+00:00,418.0,45.97,1.0,1,40.6805,460.94,42.8779,0.0365,32.01
GLD260306C00419000,2026-02-11 18:38:53+00:00,419.0,50.5,2.0,1,40.1861,,72.8412,0.0365,
GLD260306C00420000,2026-02-18 20:24:27+00:00,420.0,40.32,7.0,1,39.2279,457.5001,38.0461,0.0365,33.77
GLD260306C00421000,2026-02-13 20:59:23+00:00,421.0,44.33,1.0,1,38.941,462.6,40.0714,0.0365,30.98
GLD260306C00422000,2026-02-05 18:25:04+00:00,422.0,33.57,7.0,1,38.642,,,0.0365,
GLD260306C00423000,2026-02-04 16:21:53+00:00,423.0,35.41,5.0,1,38.9532,,,0.0365,
