contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225C00215000,2026-02-12 19:26:08+00:00,215.0,45.32,,1,53.9067,,,0.0365
IWM260225C00246000,2026-02-13 19:29:36+00:00,246.0,18.2,,1,31.739,263.81,33.8502,0.0365
IWM260225C00250000,2026-02-18 15:15:25+00:00,250.0,16.65,1.0,1,29.1755,266.18,32.9461,0.0365
IWM260225C00251000,2026-02-18 19:34:26+00:00,251.0,13.6,4.0,1,28.5652,263.9301,31.552,0.0365
IWM260225C00252000,2026-02-17 15:48:53+00:00,252.0,12.93,97.0,1,28.0769,260.197,61.7153,0.0365
IWM260225C00253000,2026-02-18 21:14:24+00:00,253.0,11.73,14.0,1,27.4421,264.0,28.9191,0.0365
IWM260225C00254000,2026-02-13 15:44:28+00:00,254.0,10.73,,1,26.9783,262.49,40.3808,0.0365
IWM260225C00255000,2026-02-18 14:58:03+00:00,255.0,11.75,1.0,1,26.4534,265.76,31.7991,0.0365
IWM260225C00256000,2026-02-18 18:42:46+00:00,256.0,9.93,32.0,1,25.9407,264.81,29.4613,0.0365
IWM260225C00257000,2026-02-18 19:55:43+00:00,257.0,8.01,21.0,1,25.5867,263.22,30.4519,0.0365
IWM260225C00258000,2026-02-18 19:47:33+00:00,258.0,7.52,163.0,1,25.0984,263.79,28.766,0.0365
IWM260225C00259000,2026-02-18 19:54:56+00:00,259.0,6.59,8.0,1,24.5613,263.445,28.9134,0.0365
IWM260225C00260000,2026-02-18 18:55:34+00:00,260.0,6.73,6.0,1,24.1096,264.91,27.2115,0.0365
IWM260225C00261000,2026-02-18 18:39:53+00:00,261.0,6.11,40.0,1,23.6214,265.12,26.5557,0.0365
IWM260225C00262000,2026-02-18 19:57:42+00:00,262.0,4.26,22.0,1,23.2307,263.31,25.892,0.0365
IWM260225C00263000,2026-02-18 20:51:13+00:00,263.0,4.12,131.0,1,22.6326,264.03,25.9319,0.0365
IWM260225C00264000,2026-02-18 21:02:37+00:00,264.0,3.4,297.0,0,22.0955,264.0,24.5964,0.0365
IWM260225C00265000,2026-02-18 20:53:05+00:00,265.0,2.92,162.0,0,21.6438,264.165,23.9997,0.0365
IWM260225C00266000,2026-02-18 20:49:28+00:00,266.0,2.37,313.0,0,21.1434,263.9434,23.8424,0.0365
IWM260225C00267000,2026-02-18 20:14:50+00:00,267.0,1.71,511.0,0,20.6917,262.84,24.6231,0.0365
IWM260225C00268000,2026-02-18 21:11:16+00:00,268.0,1.58,575.0,0,20.2523,264.0,23.0313,0.0365
IWM260225C00269000,2026-02-18 20:57:08+00:00,269.0,1.23,220.0,0,19.7884,264.06,22.3109,0.0365
IWM260225C00270000,2026-02-18 21:14:24+00:00,270.0,0.93,420.0,0,19.41,264.0,21.8539,0.0365
IWM260225C00271000,2026-02-18 20:57:51+00:00,271.0,0.72,501.0,0,19.1658,264.07,21.5417,0.0365
IWM260225C00272000,2026-02-18 21:02:07+00:00,272.0,0.52,465.0,0,18.8241,264.0,21.1536,0.0365
IWM260225C00274000,2026-02-18 16:42:25+00:00,274.0,0.51,28.0,0,18.5555,266.0,20.8646,0.0365
IWM260225C00275000,2026-02-18 20:41:18+00:00,275.0,0.18,152.0,0,18.5067,263.62,20.7444,0.0365
IWM260225C00276000,2026-02-18 19:38:21+00:00,276.0,0.15,23.0,0,18.4578,263.61,21.346,0.0365
IWM260225C00277000,2026-02-18 20:00:53+00:00,277.0,0.11,95.0,0,18.5555,263.5,21.5443,0.0365
IWM260225C00278000,2026-02-18 20:56:52+00:00,278.0,0.07,20.0,0,18.702,264.06,20.4094,0.0365
IWM260225C00280000,2026-02-18 19:55:36+00:00,280.0,0.04,89.0,0,18.9461,263.22,21.9418,0.0365
IWM260225C00282500,2026-02-18 17:34:35+00:00,282.5,0.05,5.0,0,20.7039,265.855,22.284,0.0365
IWM260225C00285000,2026-02-18 15:31:37+00:00,285.0,0.03,18.0,0,22.2664,266.72,22.3923,0.0365
