contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260223P00079000,2026-02-10 20:41:29+00:00,79.0,0.01,,0,39.8444,,48.9037,0.0365
TLT260223P00080000,2026-02-09 20:54:34+00:00,80.0,0.03,,0,35.9381,,51.5233,0.0365
TLT260223P00082000,2026-02-12 18:43:48+00:00,82.0,0.02,2.0,0,28.907,,39.2713,0.0365
TLT260223P00082500,2026-02-11 19:05:39+00:00,82.5,0.03,2.0,0,27.3445,,39.2549,0.0365
TLT260223P00083000,2026-02-12 20:03:12+00:00,83.0,0.01,9.0,0,25.782,,31.4433,0.0365
TLT260223P00084000,2026-02-18 18:41:59+00:00,84.0,0.01,28.0,0,21.8758,89.595,27.3374,0.0365
TLT260223P00084500,2026-02-13 20:20:08+00:00,84.5,0.01,843.0,0,20.3133,89.694,25.5517,0.0365
TLT260223P00085000,2026-02-18 14:37:47+00:00,85.0,0.01,1.0,0,18.3602,89.7293,23.5022,0.0365
TLT260223P00085500,2026-02-18 20:17:07+00:00,85.5,0.01,146.0,0,16.4071,89.48,20.2506,0.0365
TLT260223P00086000,2026-02-18 16:43:55+00:00,86.0,0.01,32.0,0,16.4071,89.765,19.2303,0.0365
TLT260223P00086500,2026-02-18 16:13:32+00:00,86.5,0.02,100.0,0,14.454,89.8001,19.1237,0.0365
TLT260223P00087000,2026-02-17 16:05:27+00:00,87.0,0.02,59.0,0,12.5009,90.0,17.6169,0.0365
TLT260223P00087500,2026-02-18 18:46:49+00:00,87.5,0.02,211.0,0,11.2314,89.6,13.1976,0.0365
TLT260223P00088000,2026-02-18 20:30:56+00:00,88.0,0.04,16.0,0,9.5712,89.485,11.7043,0.0365
TLT260223P00088500,2026-02-18 20:51:51+00:00,88.5,0.07,775.0,0,8.79,89.51,10.4347,0.0365
TLT260223P00089000,2026-02-18 21:05:20+00:00,89.0,0.15,1045.0,0,7.7646,89.52,9.7123,0.0365
TLT260223P00089500,2026-02-18 20:59:23+00:00,89.5,0.33,759.0,0,7.081,89.52,9.5573,0.0365
TLT260223P00090000,2026-02-18 18:41:01+00:00,90.0,0.58,102.0,1,7.0322,89.58,9.4819,0.0365
TLT260223P00090500,2026-02-18 20:43:59+00:00,90.5,1.05,7.0,1,8.0087,89.515,11.0027,0.0365
TLT260223P00091000,2026-02-18 19:17:37+00:00,91.0,1.38,11.0,1,9.1806,89.6499,11.8418,0.0365
TLT260223P00091500,2026-02-18 16:10:01+00:00,91.5,1.96,23.0,1,11.4267,89.81,23.8412,0.0365
TLT260223P00092000,2026-02-18 19:33:39+00:00,92.0,2.47,40.0,1,12.7938,89.555,18.0155,0.0365
TLT260223P00095000,2026-02-13 20:00:00+00:00,95.0,5.35,,1,28.907,89.62,23.8572,0.0365
TLT260223P00096000,2026-02-13 17:51:29+00:00,96.0,6.4,,1,32.9108,89.6,34.7018,0.0365
