contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00005000,2026-02-12 17:51:50+00:00,5.0,0.01,22.0,0,268.7503,,287.6117,0.0365
TSLA260515P00010000,2026-01-14 16:34:45+00:00,10.0,0.01,2.0,0,234.3754,,238.0106,0.0365
TSLA260515P00015000,2026-02-17 19:33:55+00:00,15.0,0.02,22.0,0,206.2505,412.105,222.2432,0.0365
TSLA260515P00020000,2026-01-14 16:29:27+00:00,20.0,0.01,1.0,0,193.75,,190.951,0.0365
TSLA260515P00025000,2025-11-05 15:33:24+00:00,25.0,0.06,10.0,0,194.5313,,205.0195,0.0365
TSLA260515P00030000,2026-02-05 14:30:04+00:00,30.0,0.02,7.0,0,170.3126,,173.4818,0.0365
TSLA260515P00035000,2025-12-08 20:43:16+00:00,35.0,0.07,10.0,0,178.1251,,182.0274,0.0365
TSLA260515P00040000,2026-01-23 18:49:25+00:00,40.0,0.02,2.0,0,180.0782,,153.938,0.0365
TSLA260515P00045000,2026-01-16 15:35:34+00:00,45.0,0.02,20.0,0,174.0236,,146.0321,0.0365
TSLA260515P00050000,2026-02-13 14:37:03+00:00,50.0,0.06,1.0,0,150.3909,414.489,153.3121,0.0365
TSLA260515P00055000,2026-01-05 15:01:58+00:00,55.0,0.1,1.0,0,155.6643,,153.2963,0.0365
TSLA260515P00060000,2026-01-16 15:29:02+00:00,60.0,0.05,16.0,0,152.1487,,137.228,0.0365
TSLA260515P00065000,2026-01-05 16:49:25+00:00,65.0,0.13,1.0,0,146.68,,144.3751,0.0365
TSLA260515P00070000,2026-02-06 14:30:05+00:00,70.0,0.2,3.0,0,141.2112,,145.2523,0.0365
TSLA260515P00075000,2026-02-18 14:47:19+00:00,75.0,0.05,6.0,0,136.9144,412.11,121.5139,0.0365
TSLA260515P00080000,2026-02-06 20:50:33+00:00,80.0,0.12,2.0,0,127.1488,,127.1917,0.0365
TSLA260515P00085000,2026-02-18 17:44:48+00:00,85.0,0.1,1.0,0,121.0941,415.41,120.922,0.0365
TSLA260515P00090000,2026-02-18 14:30:00+00:00,90.0,0.12,3.0,0,116.7973,411.835,118.2899,0.0365
TSLA260515P00095000,2026-02-18 15:36:52+00:00,95.0,0.12,2.0,0,121.8754,413.03,114.3709,0.0365
TSLA260515P00100000,2026-02-17 17:46:35+00:00,100.0,0.21,1.0,0,112.7934,404.37,115.9943,0.0365
TSLA260515P00105000,2026-02-09 18:52:20+00:00,105.0,0.2,10.0,0,106.8364,,112.5996,0.0365
TSLA260515P00110000,2026-02-09 18:51:15+00:00,110.0,0.21,61.0,0,105.3716,,109.5054,0.0365
TSLA260515P00115000,2026-02-17 18:41:25+00:00,115.0,0.22,27.0,0,103.5161,411.73,106.5933,0.0365
TSLA260515P00120000,2026-02-12 16:41:21+00:00,120.0,0.24,5.0,0,101.563,,104.1677,0.0365
TSLA260515P00125000,2026-02-13 18:31:14+00:00,125.0,0.29,21.0,0,100.1958,420.8301,104.7726,0.0365
TSLA260515P00130000,2026-02-17 17:45:52+00:00,130.0,0.33,1.0,0,98.5352,404.175,100.3111,0.0365
TSLA260515P00135000,2026-02-03 19:32:17+00:00,135.0,0.36,10.0,0,96.9239,,99.4893,0.0365
TSLA260515P00140000,2026-02-18 20:57:55+00:00,140.0,0.39,3.0,0,95.2637,411.415,97.4388,0.0365
TSLA260515P00145000,2026-02-03 16:14:53+00:00,145.0,0.39,10.0,0,93.5548,,94.4438,0.0365
TSLA260515P00150000,2026-02-17 20:23:31+00:00,150.0,0.48,3.0,0,91.6505,409.7708,93.8395,0.0365
TSLA260515P00155000,2026-02-18 18:07:25+00:00,155.0,0.44,10.0,0,90.088,416.44,91.1249,0.0365
TSLA260515P00160000,2026-02-17 19:23:57+00:00,160.0,0.57,17.0,0,88.6232,412.64,90.8829,0.0365
TSLA260515P00165000,2026-02-10 19:55:29+00:00,165.0,0.59,19.0,0,86.9874,,88.3417,0.0365
TSLA260515P00170000,2026-02-06 17:25:26+00:00,170.0,0.73,18.0,0,85.4982,,88.379,0.0365
TSLA260515P00175000,2026-02-17 20:02:29+00:00,175.0,0.72,40.0,0,83.716,411.36,85.5604,0.0365
TSLA260515P00180000,2026-02-18 15:15:10+00:00,180.0,0.74,1.0,0,82.0803,414.622,83.9549,0.0365
TSLA260515P00185000,2026-02-18 20:51:38+00:00,185.0,0.82,4.0,0,80.6643,410.88,82.0016,0.0365
TSLA260515P00190000,2026-02-18 16:39:09+00:00,190.0,0.87,10.0,0,79.2727,415.685,81.2018,0.0365
TSLA260515P00195000,2026-02-18 14:42:32+00:00,195.0,1.0,1.0,0,77.759,411.98,79.7992,0.0365
TSLA260515P00200000,2026-02-18 19:53:18+00:00,200.0,1.04,13.0,0,76.3918,410.7154,77.6253,0.0365
TSLA260515P00205000,2026-02-13 16:22:02+00:00,205.0,1.21,47.0,0,74.9514,416.3828,78.3514,0.0365
TSLA260515P00210000,2026-02-18 19:45:59+00:00,210.0,1.2,204.0,0,73.6209,411.19,74.817,0.0365
TSLA260515P00215000,2026-02-17 18:39:29+00:00,215.0,1.42,3.0,0,72.2903,410.9312,74.6241,0.0365
TSLA260515P00220000,2026-02-17 18:49:06+00:00,220.0,1.51,11.0,0,70.9353,411.425,73.2253,0.0365
TSLA260515P00225000,2026-02-17 16:02:17+00:00,225.0,1.78,2.0,0,69.6292,405.3,71.796,0.0365
TSLA260515P00230000,2026-02-17 15:01:57+00:00,230.0,1.98,112.0,0,68.3475,403.42,70.5281,0.0365
TSLA260515P00235000,2026-02-17 20:38:42+00:00,235.0,1.92,3.0,0,67.1024,410.105,69.3368,0.0365
TSLA260515P00240000,2026-02-18 15:38:56+00:00,240.0,1.89,4.0,0,65.9549,413.64,67.6913,0.0365
TSLA260515P00245000,2026-02-18 17:43:46+00:00,245.0,1.93,18.0,0,64.7709,415.42,66.1847,0.0365
TSLA260515P00250000,2026-02-18 19:55:49+00:00,250.0,2.27,22.0,0,63.66,410.445,65.0416,0.0365
TSLA260515P00260000,2026-02-18 19:31:21+00:00,260.0,2.58,10.0,0,61.536,411.99,62.8175,0.0365
TSLA260515P00270000,2026-02-18 20:59:13+00:00,270.0,3.2,71.0,0,59.5707,411.2,61.3449,0.0365
