contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00210000,2026-02-18 20:57:09+00:00,210.0,213.88,2.0,1,46.7886,400.1,28.3937,0.0365
MSFT281215C00215000,2026-02-18 20:18:39+00:00,215.0,209.1,1.0,1,46.2576,399.535,28.112,0.0365
MSFT281215C00220000,2026-02-17 15:46:24+00:00,220.0,202.07,2.0,1,45.7205,396.9903,27.2041,0.0365
MSFT281215C00225000,2026-02-17 18:32:14+00:00,225.0,199.7,2.0,1,45.5328,397.355,29.1665,0.0365
MSFT281215C00230000,2026-02-18 20:05:20+00:00,230.0,197.49,2.0,1,44.9743,399.6001,28.6029,0.0365
MSFT281215C00240000,2026-02-17 14:45:10+00:00,240.0,188.0,1.0,1,44.4998,397.565,28.7965,0.0365
MSFT281215C00250000,2026-02-18 18:35:06+00:00,250.0,184.5,3.0,1,43.6361,401.2001,29.4843,0.0365
MSFT281215C00260000,2026-02-18 17:37:37+00:00,260.0,177.2,2.0,1,43.0296,400.97,29.6726,0.0365
MSFT281215C00270000,2026-02-17 15:30:17+00:00,270.0,166.84,4.0,1,42.3636,396.3,30.3717,0.0365
MSFT281215C00280000,2026-02-18 18:36:28+00:00,280.0,163.69,1.0,1,41.9165,401.25,29.8212,0.0365
MSFT281215C00290000,2026-02-17 17:32:50+00:00,290.0,153.52,3.0,1,41.4023,396.6401,30.1355,0.0365
MSFT281215C00300000,2026-02-18 15:41:09+00:00,300.0,150.5,2.0,1,40.8301,400.86,29.9832,0.0365
MSFT281215C00310000,2026-02-18 16:49:19+00:00,310.0,144.72,21.0,1,40.4448,401.36,29.9987,0.0365
MSFT281215C00320000,2026-02-18 16:43:20+00:00,320.0,140.25,30.0,1,39.9969,401.446,30.8253,0.0365
MSFT281215C00330000,2026-02-18 19:18:10+00:00,330.0,132.2,22.0,1,39.2668,400.38,30.0534,0.0365
MSFT281215C00340000,2026-02-18 15:44:25+00:00,340.0,127.17,8.0,1,38.848,401.31,29.9686,0.0365
MSFT281215C00350000,2026-02-18 19:03:28+00:00,350.0,120.8,22.0,1,38.5031,400.145,29.9369,0.0365
MSFT281215C00360000,2026-02-18 20:16:33+00:00,360.0,115.05,3.0,1,38.5199,399.53,29.8926,0.0365
MSFT281215C00370000,2026-02-18 15:16:24+00:00,370.0,110.88,11.0,1,38.2201,400.68,29.8848,0.0365
MSFT281215C00380000,2026-02-18 18:50:20+00:00,380.0,105.5,45.0,1,37.4816,400.295,29.7604,0.0365
MSFT281215C00390000,2026-02-18 19:48:44+00:00,390.0,101.2,2.0,1,37.4579,399.94,30.0061,0.0365
MSFT281215C00400000,2026-02-18 20:59:30+00:00,400.0,96.25,33.0,0,36.9231,399.525,29.9061,0.0365
MSFT281215C00410000,2026-02-18 19:50:16+00:00,410.0,91.9,11.0,0,37.0589,399.795,29.7925,0.0365
MSFT281215C00420000,2026-02-18 20:13:09+00:00,420.0,87.6,25.0,0,36.8285,399.76,29.7153,0.0365
MSFT281215C00430000,2026-02-18 20:25:54+00:00,430.0,83.58,23.0,0,36.6812,399.54,29.7283,0.0365
MSFT281215C00440000,2026-02-18 20:32:56+00:00,440.0,79.9,7.0,0,36.0137,399.67,29.7241,0.0365
