contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00200000,2026-02-13 14:30:02+00:00,200.0,448.48,1.0,1,107.5444,642.54,117.1034,0.0365
META260618C00210000,2026-01-29 14:48:37+00:00,210.0,520.36,2.0,1,104.5659,,313.8005,0.0365
META260618C00220000,2026-01-28 20:54:50+00:00,220.0,453.0,1.0,1,99.8169,,181.7216,0.0365
META260618C00230000,2026-02-05 16:32:54+00:00,230.0,448.05,8.0,1,97.5952,,185.8147,0.0365
META260618C00240000,2026-02-04 20:33:54+00:00,240.0,436.52,35.0,1,94.7571,,175.6779,0.0365
META260618C00250000,2026-01-27 17:17:19+00:00,250.0,423.6,1.0,1,92.273,,163.186,0.0365
META260618C00260000,2026-01-29 16:00:23+00:00,260.0,461.36,1.0,1,92.0289,,242.4658,0.0365
META260618C00270000,2026-01-23 20:28:32+00:00,270.0,397.15,2.0,1,88.3363,,138.3099,0.0365
META260618C00280000,2026-02-06 17:21:30+00:00,280.0,381.67,1.0,1,84.7841,,121.2272,0.0365
META260618C00290000,2026-01-27 17:58:26+00:00,290.0,382.54,1.0,1,82.4465,,138.6932,0.0365
META260618C00300000,2026-02-17 17:19:33+00:00,300.0,340.15,2.0,1,81.5981,636.135,57.3022,0.0365
META260618C00310000,2026-01-29 20:26:35+00:00,310.0,431.03,50.0,1,78.0459,,231.6426,0.0365
META260618C00320000,2026-01-09 19:23:43+00:00,320.0,338.53,1.0,1,96.7652,,97.0421,0.0365
META260618C00330000,2026-01-29 20:41:47+00:00,330.0,411.7,2.0,1,73.8833,,217.5165,0.0365
META260618C00340000,2025-12-11 15:24:25+00:00,340.0,322.98,8.0,1,188.0982,,98.6367,0.0365
META260618C00350000,2026-02-05 16:33:24+00:00,350.0,330.95,4.0,1,70.209,,123.8182,0.0365
META260618C00360000,2026-02-04 17:29:02+00:00,360.0,317.14,2.0,1,68.9578,,113.9066,0.0365
META260618C00370000,2026-02-18 17:03:31+00:00,370.0,276.2,2.0,1,66.9895,639.42,55.6358,0.0365
META260618C00380000,2026-01-14 16:56:48+00:00,380.0,247.67,2.0,1,64.7831,,,0.0365
META260618C00390000,2026-01-23 14:49:47+00:00,390.0,271.2,1.0,1,63.2938,,77.6915,0.0365
META260618C00395000,2026-01-26 19:04:58+00:00,395.0,286.31,1.0,1,62.1952,,105.3481,0.0365
META260618C00400000,2026-02-18 19:43:34+00:00,400.0,245.5,101.0,1,61.4323,638.09,49.7453,0.0365
META260618C00405000,2026-02-04 19:38:06+00:00,405.0,274.58,1.0,1,60.4466,,99.2339,0.0365
META260618C00410000,2026-02-04 17:27:03+00:00,410.0,269.3,2.0,1,59.6653,,96.9848,0.0365
META260618C00415000,2026-02-12 18:48:59+00:00,415.0,246.3,1.0,1,58.8261,,69.9547,0.0365
META260618C00420000,2026-02-12 17:46:48+00:00,420.0,245.5,9.0,1,58.3622,,74.8974,0.0365
META260618C00425000,2026-01-27 15:34:43+00:00,425.0,255.6,1.0,1,57.404,,93.0217,0.0365
META260618C00430000,2026-01-21 18:48:39+00:00,430.0,191.85,1.0,1,56.6289,,,0.0365
META260618C00435000,2026-02-17 19:21:14+00:00,435.0,215.4,2.0,1,56.0185,640.75,47.7155,0.0365
META260618C00440000,2026-02-17 15:09:05+00:00,440.0,203.69,2.0,1,55.2159,633.02,47.7349,0.0365
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,1.0,1,54.9779,,150.2634,0.0365
META260618C00450000,2026-02-18 15:42:56+00:00,450.0,201.62,3.0,1,54.3034,640.11,47.945,0.0365
META260618C00460000,2026-02-12 16:34:06+00:00,460.0,199.45,6.0,1,52.8264,,54.0111,0.0365
META260618C00470000,2026-02-17 15:09:05+00:00,470.0,176.5,2.0,1,51.8956,633.02,45.3855,0.0365
META260618C00480000,2026-02-13 20:05:01+00:00,480.0,177.66,1.0,1,50.7177,643.84,45.0698,0.0365
META260618C00490000,2026-02-17 15:32:13+00:00,490.0,156.35,1.0,1,51.0076,629.71,44.4317,0.0365
META260618C00500000,2026-02-17 18:45:57+00:00,500.0,156.75,31.0,1,49.7854,641.045,42.4374,0.0365
META260618C00510000,2026-02-17 19:58:38+00:00,510.0,147.75,1.0,1,48.6928,640.175,42.2454,0.0365
META260618C00520000,2026-02-18 20:37:07+00:00,520.0,140.85,10.0,1,47.7041,642.065,41.4938,0.0365
META260618C00530000,2026-02-12 14:59:30+00:00,530.0,152.29,1.0,1,46.7001,,59.5559,0.0365
META260618C00540000,2026-02-13 16:26:19+00:00,540.0,129.67,1.0,1,45.6732,647.745,40.8476,0.0365
META260618C00550000,2026-02-18 15:19:15+00:00,550.0,113.59,2.0,1,44.8416,638.59,39.5495,0.0365
META260618C00560000,2026-02-18 15:16:15+00:00,560.0,106.5,2.0,1,43.8314,639.235,39.0499,0.0365
META260618C00570000,2026-02-17 14:47:56+00:00,570.0,96.15,1.0,1,43.2287,635.43,38.4589,0.0365
META260618C00580000,2026-02-13 20:50:43+00:00,580.0,85.61,1.0,1,42.5055,638.88,32.9414,0.0365
META260618C00590000,2026-02-18 20:01:40+00:00,590.0,84.43,5.0,1,41.5548,638.6,37.4571,0.0365
META260618C00600000,2026-02-18 20:59:39+00:00,600.0,81.9,17.0,1,40.9781,643.12,37.7795,0.0365
META260618C00610000,2026-02-18 16:18:38+00:00,610.0,72.8,1.0,1,40.4486,640.38,36.696,0.0365
META260618C00615000,2026-02-17 18:02:09+00:00,615.0,67.94,7.0,1,40.0488,636.23,37.1024,0.0365
META260618C00620000,2026-02-18 17:55:24+00:00,620.0,68.0,39.0,1,39.7841,641.4782,36.7131,0.0365
META260618C00625000,2026-02-18 20:24:33+00:00,625.0,64.25,24.0,1,39.5804,639.25,36.9021,0.0365
META260618C00630000,2026-02-18 19:14:53+00:00,630.0,61.64,22.0,1,39.3301,639.86,36.6033,0.0365
META260618C00635000,2026-02-18 20:51:54+00:00,635.0,60.89,60.0,1,38.8998,644.14,36.0668,0.0365
META260618C00640000,2026-02-18 20:52:10+00:00,640.0,58.7,320.0,1,38.6649,644.14,36.2686,0.0365
META260618C00645000,2026-02-18 20:51:33+00:00,645.0,55.6,9.0,0,38.4528,644.14,35.7885,0.0365
META260618C00650000,2026-02-18 20:58:14+00:00,650.0,53.29,99.0,0,38.2636,643.66,35.9845,0.0365
META260618C00655000,2026-02-18 18:41:11+00:00,655.0,48.85,24.0,0,38.0621,639.9317,35.8247,0.0365
META260618C00660000,2026-02-18 19:44:18+00:00,660.0,45.6,16.0,0,37.8836,638.09,35.6851,0.0365
META260618C00665000,2026-02-18 20:24:34+00:00,665.0,44.25,23.0,0,37.6914,639.25,35.7627,0.0365
META260618C00670000,2026-02-18 20:26:28+00:00,670.0,42.2,11.0,0,37.522,639.695,35.5644,0.0365
META260618C00675000,2026-02-18 20:49:43+00:00,675.0,41.15,30.0,0,37.3404,643.065,35.0823,0.0365
META260618C00680000,2026-02-18 19:52:55+00:00,680.0,37.1,46.0,0,37.1817,637.32,35.3509,0.0365
META260618C00685000,2026-02-18 17:02:31+00:00,685.0,35.4,9.0,0,37.0123,639.505,34.7281,0.0365
META260618C00690000,2026-02-18 19:50:41+00:00,690.0,33.5,3.0,0,36.8643,637.695,35.1066,0.0365
META260618C00695000,2026-02-18 20:24:32+00:00,695.0,32.5,20.0,0,36.7423,639.25,35.1015,0.0365
META260618C00700000,2026-02-18 20:48:43+00:00,700.0,32.7,572.0,0,36.6095,642.06,35.5793,0.0365
META260618C00705000,2026-02-18 17:28:56+00:00,705.0,29.01,4.0,0,36.4684,639.38,34.7627,0.0365
META260618C00710000,2026-02-18 20:39:43+00:00,710.0,28.55,31.0,0,36.3532,641.74,34.8579,0.0365
META260618C00715000,2026-02-18 19:19:15+00:00,715.0,26.1,11.0,0,36.2311,639.625,34.633,0.0365
META260618C00720000,2026-02-18 19:39:02+00:00,720.0,24.51,46.0,0,36.138,638.56,34.696,0.0365
META260618C00725000,2026-02-18 18:13:47+00:00,725.0,24.0,311.0,0,36.0388,642.6,34.2786,0.0365
META260618C00730000,2026-02-18 20:39:43+00:00,730.0,22.85,235.0,0,35.9351,641.74,34.555,0.0365
META260618C00735000,2026-02-18 20:39:43+00:00,735.0,21.6,52.0,0,35.8252,641.74,34.5015,0.0365
META260618C00740000,2026-02-18 20:39:43+00:00,740.0,20.7,56.0,0,35.7535,641.74,34.6847,0.0365
META260618C00745000,2026-02-18 20:30:41+00:00,745.0,18.65,17.0,0,35.6787,640.245,34.2238,0.0365
META260618C00750000,2026-02-18 20:54:00+00:00,750.0,18.55,152.0,0,35.604,643.005,34.3773,0.0365
META260618C00755000,2026-02-18 20:39:43+00:00,755.0,17.15,33.0,0,35.5307,641.74,34.3026,0.0365
META260618C00760000,2026-02-18 20:27:38+00:00,760.0,15.77,7.0,0,35.5033,638.98,34.4857,0.0365
META260618C00765000,2026-02-18 16:22:31+00:00,765.0,14.55,3.0,0,35.4361,639.635,34.0249,0.0365
META260618C00770000,2026-02-18 16:14:53+00:00,770.0,13.7,4.0,0,35.3751,640.64,33.7909,0.0365
META260618C00775000,2026-02-18 19:00:46+00:00,775.0,13.12,8.0,0,35.3675,640.07,34.0944,0.0365
META260618C00780000,2026-02-18 18:56:33+00:00,780.0,12.36,17.0,0,35.3247,639.855,34.1186,0.0365
META260618C00785000,2026-02-18 16:08:05+00:00,785.0,11.45,3.0,0,35.2912,639.41,33.9921,0.0365
META260618C00790000,2026-02-18 16:09:04+00:00,790.0,10.7,22.0,0,35.221,639.2,33.9364,0.0365
META260618C00795000,2026-02-18 16:03:02+00:00,795.0,10.2,4.0,0,35.2164,639.43,34.0291,0.0365
META260618C00800000,2026-02-18 20:53:26+00:00,800.0,10.4,2386.0,0,35.1218,644.14,34.0504,0.0365
META260618C00805000,2026-02-18 20:21:22+00:00,805.0,9.15,18.0,0,35.1569,638.91,34.2478,0.0365
META260618C00810000,2026-02-18 19:44:37+00:00,810.0,8.53,22.0,0,35.1569,637.93,34.3181,0.0365
META260618C00820000,2026-02-18 20:47:27+00:00,820.0,7.87,25.0,0,35.1203,641.805,34.0671,0.0365
META260618C00830000,2026-02-18 16:11:47+00:00,830.0,6.7,8.0,0,35.1416,639.6401,34.0715,0.0365
META260618C00840000,2026-02-18 19:47:12+00:00,840.0,6.0,5.0,0,35.1722,638.5201,34.3823,0.0365
META260618C00850000,2026-02-18 19:51:26+00:00,850.0,5.3,232.0,0,35.2301,637.695,34.5213,0.0365
META260618C00860000,2026-02-18 20:50:16+00:00,860.0,5.0,60.0,0,35.2485,643.065,34.262,0.0365
META260618C00870000,2026-02-18 19:53:17+00:00,870.0,4.15,7.0,0,35.3247,637.32,34.6451,0.0365
META260618C00880000,2026-02-18 20:44:40+00:00,880.0,4.0,6.0,0,35.4804,641.83,34.6819,0.0365
META260618C00890000,2026-02-18 20:38:17+00:00,890.0,3.55,3.0,0,35.5445,642.15,34.6945,0.0365
META260618C00900000,2026-02-18 20:49:48+00:00,900.0,3.19,155.0,0,35.6147,643.065,34.718,0.0365
META260618C00910000,2026-02-18 19:44:38+00:00,910.0,2.73,16.0,0,35.7672,637.93,35.2281,0.0365
META260618C00920000,2026-02-18 20:21:22+00:00,920.0,2.47,64.0,0,35.8161,638.91,35.2852,0.0365
META260618C00930000,2026-02-18 19:18:06+00:00,930.0,2.23,2.0,0,35.9565,639.89,35.3273,0.0365
META260618C00940000,2026-02-18 19:18:06+00:00,940.0,2.0,1.0,0,36.109,639.89,35.4526,0.0365
META260618C00950000,2026-02-18 20:12:24+00:00,950.0,1.8,84.0,0,36.2494,638.39,35.7844,0.0365
META260618C00960000,2026-02-17 20:59:34+00:00,960.0,1.6,42.0,0,36.4875,639.27,35.7389,0.0365
META260618C00970000,2026-02-11 19:05:23+00:00,970.0,2.56,15.0,0,36.6706,,39.0589,0.0365
META260618C00980000,2026-02-12 15:36:30+00:00,980.0,2.07,12.0,0,36.9147,,38.3736,0.0365
META260618C00990000,2026-02-18 19:35:16+00:00,990.0,1.23,14.0,0,37.1832,639.9,36.3547,0.0365
META260618C01000000,2026-02-18 20:34:47+00:00,1000.0,1.25,661.0,0,37.3602,641.5086,36.9575,0.0365
META260618C01010000,2026-02-18 19:13:00+00:00,1010.0,1.08,8.0,0,37.6288,640.375,36.9684,0.0365
META260618C01020000,2026-02-18 19:13:00+00:00,1020.0,0.99,3.0,0,37.9035,640.375,37.1699,0.0365
META260618C01030000,2026-02-18 19:52:58+00:00,1030.0,0.91,11.0,0,38.0377,637.32,37.7238,0.0365
META260618C01040000,2026-02-17 15:33:36+00:00,1040.0,0.8,5.0,0,38.6847,629.29,38.5894,0.0365
META260618C01050000,2026-02-13 20:40:49+00:00,1050.0,0.89,40.0,0,38.6237,640.67,38.5079,0.0365
META260618C01060000,2026-02-11 18:09:18+00:00,1060.0,1.06,1.0,0,38.9288,,39.817,0.0365
META260618C01070000,2026-02-05 16:47:24+00:00,1070.0,1.44,1.0,0,39.2096,,42.3086,0.0365
META260618C01080000,2026-02-13 18:50:02+00:00,1080.0,0.74,10.0,0,39.5392,648.18,38.5649,0.0365
META260618C01090000,2026-02-09 17:38:04+00:00,1090.0,1.17,300.0,0,39.8321,,42.2758,0.0365
META260618C01100000,2026-02-18 18:46:24+00:00,1100.0,0.55,2.0,0,40.0275,639.6093,39.1658,0.0365
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,38.0,0,40.5157,,42.8369,0.0365
META260618C01120000,2026-02-13 15:53:18+00:00,1120.0,0.55,1.0,0,40.8209,646.4394,39.5748,0.0365
META260618C01130000,2026-02-09 17:03:55+00:00,1130.0,0.78,1.0,0,41.1139,,42.2906,0.0365
META260618C01140000,2026-01-29 16:47:56+00:00,1140.0,1.83,5.0,0,41.3946,,48.361,0.0365
META260618C01150000,2026-02-13 20:40:49+00:00,1150.0,0.47,80.0,0,41.651,640.67,41.0306,0.0365
META260618C01160000,2026-02-17 15:35:17+00:00,1160.0,0.36,3.0,0,41.9684,629.3,41.4422,0.0365
META260618C01170000,2026-01-30 16:58:06+00:00,1170.0,1.21,10.0,0,42.2857,,47.2117,0.0365
META260618C01180000,2026-02-13 16:24:12+00:00,1180.0,0.41,10.0,0,42.481,646.38,41.351,0.0365
META260618C01190000,2026-02-09 20:26:12+00:00,1190.0,0.6,4.0,0,42.7496,,44.1081,0.0365
META260618C01200000,2026-02-18 20:51:07+00:00,1200.0,0.38,63.0,0,43.0181,643.32,42.2943,0.0365
META260618C01210000,2026-02-11 14:42:54+00:00,1210.0,0.41,6.0,0,43.3844,,43.1623,0.0365
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,10.0,0,43.6041,,47.8076,0.0365
META260618C01230000,2026-02-09 18:00:40+00:00,1230.0,0.47,11.0,0,43.9459,,44.8269,0.0365
META260618C01240000,2026-02-06 20:04:00+00:00,1240.0,0.34,5.0,0,44.2877,,43.6972,0.0365
META260618C01250000,2026-02-18 15:15:02+00:00,1250.0,0.24,3.0,0,44.483,639.305,42.9389,0.0365
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,1.0,0,44.8004,,45.6783,0.0365
META260618C01270000,2026-01-29 20:37:31+00:00,1270.0,0.9,3.0,0,45.0933,,50.5562,0.0365
META260618C01280000,2026-02-11 16:46:05+00:00,1280.0,0.28,2.0,0,45.3863,,44.6071,0.0365
META260618C01290000,2026-02-04 20:54:44+00:00,1290.0,0.31,4.0,0,45.6793,,45.5336,0.0365
META260618C01300000,2026-01-29 20:44:58+00:00,1300.0,0.78,101.0,0,45.9478,,51.0934,0.0365
META260618C01310000,2026-02-05 20:43:27+00:00,1310.0,0.3,1.0,0,46.1919,,46.2523,0.0365
META260618C01320000,2026-02-11 15:25:00+00:00,1320.0,0.23,1.0,0,46.4605,,45.43,0.0365
META260618C01330000,2026-02-11 15:13:37+00:00,1330.0,0.19,10.0,0,46.8755,,44.9928,0.0365
META260618C01340000,2026-02-05 14:36:10+00:00,1340.0,0.23,1.0,0,47.1197,,46.2651,0.0365
META260618C01350000,2026-01-30 17:26:44+00:00,1350.0,0.39,1.0,0,47.3394,,49.3131,0.0365
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,2.0,0,47.5591,,46.2113,0.0365
META260618C01370000,2026-02-06 16:06:55+00:00,1370.0,0.15,2.0,0,47.9497,,45.5774,0.0365
META260618C01380000,2026-02-03 18:57:15+00:00,1380.0,0.16,1.0,0,48.145,,46.2442,0.0365
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,4.0,0,48.5357,,50.5586,0.0365
META260618C01400000,2026-02-05 20:38:59+00:00,1400.0,0.2,3.0,0,48.731,,48.0237,0.0365
META260618C01410000,2026-02-09 17:26:29+00:00,1410.0,0.19,1.0,0,48.8775,,48.1727,0.0365
META260618C01420000,2026-02-18 16:05:56+00:00,1420.0,0.1,1.0,0,49.0239,640.27,46.0497,0.0365
META260618C01430000,2026-02-17 16:52:11+00:00,1430.0,0.08,4.0,0,48.9263,637.1,45.8052,0.0365
META260618C01480000,2026-02-17 18:51:57+00:00,1480.0,0.06,2.0,0,47.7056,641.675,46.0559,0.0365
