contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00395000,2026-02-05 20:13:53+00:00,395.0,13.65,2.0,0,23.9754,,29.4112,0.0365,
GLD261016P00400000,2026-02-18 14:51:53+00:00,400.0,10.6,10.0,0,23.8228,458.87,25.2813,0.0365,34.31
GLD261016P00405000,2026-02-10 15:46:35+00:00,405.0,10.99,1.0,0,23.7206,,24.3414,0.0365,
GLD261016P00410000,2026-02-18 20:40:53+00:00,410.0,14.2,8.0,0,23.6198,458.02,26.0114,0.0365,33.75
GLD261016P00415000,2026-02-12 16:28:34+00:00,415.0,17.0,25.0,0,23.5161,,27.1757,0.0365,
GLD261016P00420000,2026-02-18 19:27:38+00:00,420.0,17.4,4.0,0,23.4093,457.71,26.0321,0.0365,34.33
GLD261016P00425000,2026-02-18 20:55:51+00:00,425.0,19.16,15.0,0,23.4489,457.93,26.1268,0.0365,33.76
GLD261016P00430000,2026-02-18 19:09:05+00:00,430.0,20.6,1.0,0,23.3986,458.6,26.0005,0.0365,34.35
GLD261016P00435000,2026-02-17 15:11:51+00:00,435.0,25.63,25.0,0,23.3017,446.78,25.3387,0.0365,33.31
GLD261016P00440000,2026-02-13 14:45:35+00:00,440.0,22.2,1.0,0,23.2307,459.41,24.5143,0.0365,29.67
GLD261016P00445000,2026-02-13 17:01:44+00:00,445.0,24.96,40.0,0,23.1834,460.75,25.3807,0.0365,32.06
GLD261016P00450000,2026-02-17 15:44:44+00:00,450.0,32.28,3.0,0,23.0568,447.47,25.3231,0.0365,33.12
GLD261016P00455000,2026-02-06 15:09:49+00:00,455.0,34.65,40.0,0,23.1239,,28.4039,0.0365,
GLD261016P00460000,2026-02-18 16:55:00+00:00,460.0,33.26,20.0,1,23.1117,459.77,26.1854,0.0365,33.54
GLD261016P00465000,2026-02-13 15:48:58+00:00,465.0,34.75,3.0,1,23.0568,459.02,25.2844,0.0365,30.38
GLD261016P00470000,2026-02-11 19:04:26+00:00,470.0,33.97,46.0,1,22.9591,,22.7682,0.0365,
GLD261016P00475000,2026-02-05 16:49:00+00:00,475.0,50.62,1.0,1,23.0217,,32.2209,0.0365,
GLD261016P00480000,2026-02-18 16:55:00+00:00,480.0,44.76,4.0,1,23.0125,459.77,26.8496,0.0365,33.54
GLD261016P00485000,2026-02-03 17:34:40+00:00,485.0,54.91,2.0,1,23.0347,,31.2561,0.0365,
GLD261016P00490000,2026-02-11 18:54:32+00:00,490.0,46.1,4.0,1,23.0202,,23.2596,0.0365,
GLD261016P00500000,2026-02-18 21:01:56+00:00,500.0,59.3,3.0,1,23.0339,458.14,27.9567,0.0365,33.75
GLD261016P00505000,2026-02-06 15:20:06+00:00,505.0,67.07,2.0,1,23.0682,,31.1371,0.0365,
GLD261016P00510000,2026-01-29 15:35:07+00:00,510.0,61.05,12.0,1,23.0751,,24.6484,0.0365,
GLD261016P00515000,2026-01-29 15:35:06+00:00,515.0,64.25,,1,23.3269,,24.4716,0.0365,
GLD261016P00520000,2026-02-10 20:35:04+00:00,520.0,70.0,1.0,1,23.3315,,26.0964,0.0365,
GLD261016P00525000,2026-01-29 15:39:19+00:00,525.0,67.8,1.0,1,23.3971,,21.7134,0.0365,
GLD261016P00530000,2026-02-02 14:57:44+00:00,530.0,105.2,2.0,1,23.4062,,45.871,0.0365,
GLD261016P00535000,2026-01-23 18:30:13+00:00,535.0,84.55,23.0,1,23.4428,,28.8576,0.0365,
GLD261016P00545000,2026-02-03 15:29:29+00:00,545.0,101.72,2.0,1,23.5329,,36.098,0.0365,
GLD261016P00550000,2026-01-26 19:28:50+00:00,550.0,95.91,,1,23.5939,,28.932,0.0365,
GLD261016P00555000,2026-01-23 18:37:00+00:00,555.0,102.15,44.0,1,24.6452,,30.822,0.0365,
GLD261016P00560000,2026-02-04 15:05:59+00:00,560.0,108.83,2.0,1,23.774,,33.0386,0.0365,
GLD261016P00565000,2026-01-23 19:02:16+00:00,565.0,111.35,82.0,1,23.7938,,31.9687,0.0365,
GLD261016P00570000,2026-01-29 15:20:44+00:00,570.0,94.8,2.0,1,23.8213,,,0.0365,
GLD261016P00575000,2026-02-04 15:07:45+00:00,575.0,121.55,2.0,1,25.1869,,33.852,0.0365,
GLD261016P00580000,2026-01-26 14:48:18+00:00,580.0,116.6,2.0,1,24.2256,,25.776,0.0365,
GLD261016P00585000,2026-02-04 15:08:05+00:00,585.0,130.47,100.0,1,25.0679,,34.6308,0.0365,
GLD261016P00590000,2026-02-04 16:28:49+00:00,590.0,141.55,2.0,1,25.1533,,40.3473,0.0365,
GLD261016P00595000,2026-02-04 15:09:59+00:00,595.0,140.38,8.0,1,25.663,,36.17,0.0365,
GLD261016P00600000,2026-01-29 15:25:09+00:00,600.0,123.0,,1,23.9632,,,0.0365,
GLD261016P00605000,2026-01-29 16:00:49+00:00,605.0,136.0,2.0,1,25.898,,22.5952,0.0365,
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,2.0,1,25.93,,40.7113,0.0365,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,1.0,1,26.2306,,41.5401,0.0365,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,,1,25.959,,,0.0365,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,2.0,1,26.1268,,44.5633,0.0365,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,,1,24.2561,,,0.0365,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,,1,27.0149,,,0.0365,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,10.0,1,24.3721,,60.271,0.0365,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,,1,26.4564,,,0.0365,
GLD261016P00650000,2026-01-30 17:48:29+00:00,650.0,203.25,144.0,1,26.7006,,50.9526,0.0365,
GLD261016P00655000,2026-01-28 18:56:01+00:00,655.0,172.06,,1,27.555,,,0.0365,
GLD261016P00660000,2026-01-30 17:47:58+00:00,660.0,213.0,32.0,1,27.1492,,52.1739,0.0365,
GLD261016P00680000,2026-02-02 15:46:41+00:00,680.0,251.6,,1,28.3638,,69.1342,0.0365,
GLD261016P00700000,2026-02-02 15:59:34+00:00,700.0,275.35,,1,30.799,,74.6001,0.0365,
GLD261016P00900000,2026-01-29 15:28:03+00:00,900.0,428.05,,1,44.1412,,53.0891,0.0365,
