contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00450000,2026-02-10 18:49:47+00:00,450.0,250.3,,1,49.0819,,47.9022,0.0365,
SPY260731C00485000,2026-02-06 19:07:01+00:00,485.0,213.02,3.0,1,44.0908,,36.1447,0.0365,
SPY260731C00490000,2026-02-09 18:52:24+00:00,490.0,213.7,,1,43.3935,,44.3152,0.0365,
SPY260731C00500000,2026-02-13 20:35:45+00:00,500.0,190.2,2.0,1,42.0263,680.36,28.0394,0.0365,21.32
SPY260731C00510000,2026-02-13 20:56:52+00:00,510.0,181.46,,1,40.6927,681.285,27.167,0.0365,20.8
SPY260731C00525000,2026-01-29 19:36:25+00:00,525.0,178.32,,1,38.7335,,36.4645,0.0365,
SPY260731C00530000,2026-02-13 20:47:21+00:00,530.0,162.5,,1,38.0896,680.54,27.3108,0.0365,21.3
SPY260731C00570000,2026-02-17 19:16:51+00:00,570.0,128.44,1.0,1,33.2038,684.11,24.123,0.0365,20.0
SPY260731C00575000,2026-02-02 20:43:34+00:00,575.0,135.35,,1,32.6133,,33.5001,0.0365,
SPY260731C00585000,2026-02-17 15:22:49+00:00,585.0,110.24,5.0,1,31.4582,677.9,23.9942,0.0365,22.32
SPY260731C00595000,2026-02-17 14:57:13+00:00,595.0,101.06,2.0,1,30.3214,677.38,23.312,0.0365,22.46
SPY260731C00600000,2026-02-06 15:09:48+00:00,600.0,102.88,3.0,1,29.7614,,21.5781,0.0365,
SPY260731C00605000,2026-02-17 16:23:21+00:00,605.0,97.01,6.0,1,28.6125,682.89,22.5844,0.0365,20.83
SPY260731C00610000,2026-02-13 19:59:40+00:00,610.0,96.49,1.0,1,28.0616,682.7743,25.416,0.0365,20.15
SPY260731C00615000,2026-02-12 17:13:06+00:00,615.0,92.52,2.0,1,27.5093,,22.9513,0.0365,
SPY260731C00620000,2026-02-17 16:22:54+00:00,620.0,84.16,1.0,1,26.9523,682.89,21.4732,0.0365,20.83
SPY260731C00621000,2026-02-17 14:41:51+00:00,621.0,82.72,2.0,1,26.8455,681.58,21.7519,0.0365,21.18
SPY260731C00622000,2026-01-26 15:03:50+00:00,622.0,91.99,,1,26.7311,,26.452,0.0365,
SPY260731C00623000,2026-02-17 14:41:51+00:00,623.0,81.33,2.0,1,26.6212,681.58,21.8155,0.0365,21.18
SPY260731C00624000,2026-02-11 19:01:51+00:00,624.0,88.92,2.0,1,26.5114,,25.2522,0.0365,
SPY260731C00625000,2026-02-11 19:09:57+00:00,625.0,88.2,2.0,1,26.3992,,25.2416,0.0365,
SPY260731C00628000,2026-02-17 16:24:03+00:00,628.0,77.64,1.0,1,26.0719,683.01,20.9383,0.0365,20.77
SPY260731C00630000,2026-02-18 17:53:11+00:00,630.0,79.9,3.0,1,26.4564,688.665,20.3693,0.0365,18.55
SPY260731C00631000,2026-02-12 20:56:28+00:00,631.0,74.5,2.0,1,26.3496,,18.1999,0.0365,
SPY260731C00632000,2026-02-11 14:30:23+00:00,632.0,85.31,1.0,1,26.2405,,26.5738,0.0365,
SPY260731C00633000,2026-02-03 17:47:16+00:00,633.0,78.98,2.0,1,26.1314,,22.6754,0.0365,
SPY260731C00634000,2026-02-12 15:40:42+00:00,634.0,79.23,4.0,1,26.0261,,23.3415,0.0365,
SPY260731C00635000,2026-02-09 20:31:55+00:00,635.0,81.52,10.0,1,25.914,,25.3735,0.0365,
SPY260731C00636000,2026-02-09 15:39:27+00:00,636.0,79.56,1.0,1,25.8072,,24.5053,0.0365,
SPY260731C00638000,2026-02-12 16:09:31+00:00,638.0,73.46,1.0,1,25.5897,,21.2576,0.0365,
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,1.0,1,25.4791,,24.3983,0.0365,
SPY260731C00640000,2026-02-18 16:45:15+00:00,640.0,71.6,1.0,1,25.367,688.35,19.8267,0.0365,18.79
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,1.0,1,25.0435,,23.3962,0.0365,
SPY260731C00645000,2026-02-10 18:27:16+00:00,645.0,72.66,20.0,1,24.8268,,23.8843,0.0365,
SPY260731C00648000,2026-02-09 16:44:18+00:00,648.0,71.16,11.0,1,24.5018,,24.1583,0.0365,
SPY260731C00650000,2026-02-18 19:22:02+00:00,650.0,62.5,2.0,1,24.2905,686.64,19.245,0.0365,19.43
SPY260731C00653000,2026-02-17 15:15:47+00:00,653.0,54.05,1.0,1,23.9632,678.29,18.892,0.0365,22.28
SPY260731C00654000,2026-02-04 19:35:59+00:00,654.0,60.76,,1,23.8564,,20.0035,0.0365,
SPY260731C00655000,2026-02-02 14:39:19+00:00,655.0,64.35,1.0,1,23.7495,,22.6558,0.0365,
SPY260731C00656000,2026-02-13 20:27:41+00:00,656.0,54.44,1.0,1,23.6397,680.4,19.4082,0.0365,21.17
SPY260731C00657000,2026-01-29 17:14:50+00:00,657.0,62.45,,1,23.5359,,22.2502,0.0365,
SPY260731C00659000,2026-02-10 20:56:47+00:00,659.0,60.07,2.0,1,23.3223,,21.5489,0.0365,
SPY260731C00660000,2026-02-18 17:26:56+00:00,660.0,55.91,1.0,1,23.2124,688.31,18.4963,0.0365,18.72
SPY260731C00662000,2026-02-12 17:18:26+00:00,662.0,52.27,2.0,1,23.0011,,17.9046,0.0365,
SPY260731C00664000,2026-02-02 15:34:47+00:00,664.0,59.74,1.0,1,22.789,,23.1586,0.0365,
SPY260731C00665000,2026-02-17 15:33:17+00:00,665.0,45.15,6.0,1,22.683,676.24,18.6973,0.0365,22.96
SPY260731C00666000,2026-02-05 15:12:30+00:00,666.0,46.52,,1,22.5762,,15.9241,0.0365,
SPY260731C00670000,2026-02-18 17:26:56+00:00,670.0,48.48,1.0,1,22.1527,688.31,17.8005,0.0365,18.72
SPY260731C00671000,2026-02-06 16:45:19+00:00,671.0,48.68,1.0,1,22.0421,,19.0543,0.0365,
SPY260731C00672000,2026-02-12 17:14:10+00:00,672.0,45.45,1.0,1,21.9414,,17.5024,0.0365,
SPY260731C00673000,2026-02-06 16:00:37+00:00,673.0,45.9,5.0,1,21.8331,,18.1115,0.0365,
SPY260731C00675000,2026-02-17 15:06:23+00:00,675.0,39.02,10.0,1,21.6225,677.73,17.8277,0.0365,22.28
SPY260731C00676000,2026-02-17 16:08:42+00:00,676.0,40.0,61.0,1,21.5203,681.05,17.5654,0.0365,21.28
SPY260731C00677000,2026-02-17 16:02:07+00:00,677.0,38.7,4.0,1,21.4165,679.64,17.613,0.0365,21.65
SPY260731C00678000,2026-02-17 15:51:50+00:00,678.0,37.1,2.0,1,21.3097,677.79,17.6183,0.0365,22.26
SPY260731C00679000,2026-02-18 15:38:48+00:00,679.0,41.7,1.0,1,21.2075,688.09,17.0267,0.0365,18.81
SPY260731C00680000,2026-02-18 18:42:01+00:00,680.0,40.83,9.0,1,21.1083,686.95,17.256,0.0365,19.24
SPY260731C00681000,2026-02-18 15:53:00+00:00,681.0,40.5,10.0,1,21.0015,688.36,16.8933,0.0365,18.73
SPY260731C00682000,2026-02-18 15:27:43+00:00,682.0,39.65,1.0,1,20.8977,687.79,16.9266,0.0365,18.92
SPY260731C00683000,2026-02-13 14:48:56+00:00,683.0,36.75,1.0,1,20.7924,681.4,17.7152,0.0365,21.1
SPY260731C00684000,2026-02-18 20:44:12+00:00,684.0,37.09,1.0,1,20.6909,685.6601,16.8162,0.0365,19.53
SPY260731C00685000,2026-02-18 18:42:24+00:00,685.0,37.36,26.0,1,20.5925,686.95,16.8423,0.0365,19.24
SPY260731C00686000,2026-02-18 19:39:46+00:00,686.0,35.66,7.0,1,20.4918,685.33,16.7158,0.0365,19.99
SPY260731C00687000,2026-02-18 15:34:17+00:00,687.0,36.14,6.0,0,20.3896,687.3599,16.6215,0.0365,19.01
SPY260731C00688000,2026-02-10 16:55:51+00:00,688.0,40.85,4.0,0,20.2843,,19.878,0.0365,
SPY260731C00689000,2026-02-18 15:22:58+00:00,689.0,35.11,1.0,0,20.1882,688.03,16.418,0.0365,18.94
SPY260731C00690000,2026-02-18 21:04:07+00:00,690.0,33.44,14.0,0,20.0844,686.19,16.3576,0.0365,19.56
SPY260731C00691000,2026-02-13 17:07:13+00:00,691.0,32.88,2.0,0,19.0461,685.275,16.6079,0.0365,19.39
SPY260731C00692000,2026-02-18 21:00:21+00:00,692.0,32.02,8.0,0,18.9492,686.19,16.1296,0.0365,19.56
SPY260731C00693000,2026-02-17 18:48:18+00:00,693.0,30.37,15.0,0,18.8485,683.66,16.2443,0.0365,20.17
SPY260731C00694000,2026-02-17 18:51:51+00:00,694.0,29.89,6.0,0,18.7523,684.24,16.0744,0.0365,20.05
SPY260731C00695000,2026-02-17 18:40:52+00:00,695.0,29.29,11.0,0,18.6577,683.69,16.1641,0.0365,20.08
SPY260731C00696000,2026-02-18 16:01:47+00:00,696.0,30.81,1.0,0,18.5616,688.41,15.8865,0.0365,18.65
SPY260731C00697000,2026-02-18 15:46:06+00:00,697.0,30.16,1.0,0,18.4624,688.34,15.8182,0.0365,18.77
SPY260731C00698000,2026-02-18 20:22:39+00:00,698.0,27.48,19.0,0,18.3663,684.19,15.7922,0.0365,20.04
SPY260731C00699000,2026-02-18 20:45:04+00:00,699.0,27.59,29.0,0,18.2725,685.88,15.6328,0.0365,19.54
SPY260731C00700000,2026-02-18 20:13:15+00:00,700.0,26.38,31.0,0,18.1763,684.38,15.6325,0.0365,20.11
SPY260731C00701000,2026-02-18 20:41:08+00:00,701.0,26.33,29.0,0,18.0771,685.46,15.5564,0.0365,19.64
SPY260731C00702000,2026-02-18 20:41:00+00:00,702.0,25.72,29.0,0,17.9864,685.46,15.4661,0.0365,19.64
SPY260731C00703000,2026-02-18 20:13:29+00:00,703.0,24.67,27.0,0,17.8933,684.38,15.4172,0.0365,20.11
SPY260731C00704000,2026-02-18 20:41:01+00:00,704.0,24.58,29.0,0,17.7964,685.46,15.3203,0.0365,19.64
SPY260731C00705000,2026-02-18 20:16:31+00:00,705.0,23.49,29.0,0,17.7025,684.26,15.2672,0.0365,20.06
SPY260731C00706000,2026-02-18 20:27:49+00:00,706.0,23.01,29.0,0,17.611,684.21,15.2451,0.0365,20.0
SPY260731C00707000,2026-02-18 20:43:51+00:00,707.0,23.14,34.0,0,17.5172,685.6601,15.1763,0.0365,19.53
SPY260731C00708000,2026-02-18 20:41:07+00:00,708.0,22.44,29.0,0,17.4256,685.46,15.0687,0.0365,19.64
SPY260731C00709000,2026-02-18 20:41:03+00:00,709.0,21.89,28.0,0,17.3363,685.46,14.9896,0.0365,19.64
