contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00360000,2026-02-13 14:31:25+00:00,360.0,76.4,2.0,1,28.2966,307.69,38.5239,0.0365,35.45
GOOG270617P00365000,2026-02-17 15:55:40+00:00,365.0,82.95,15.0,1,28.0693,299.845,37.8658,0.0365,36.89
GOOG270617P00370000,2026-02-17 14:54:35+00:00,370.0,87.1,6.0,1,27.7809,298.654,37.9127,0.0365,37.05
GOOG270617P00375000,2026-02-17 16:58:39+00:00,375.0,88.35,23.0,1,27.5108,302.2317,37.7768,0.0365,34.89
GOOG270617P00380000,2026-02-17 17:46:02+00:00,380.0,91.05,1.0,1,27.2621,300.83,36.5897,0.0365,35.71
GOOG270617P00385000,2026-02-13 19:41:43+00:00,385.0,92.49,56.0,1,28.0143,307.745,38.0156,0.0365,32.91
GOOG270617P00390000,2026-02-13 14:34:52+00:00,390.0,97.3,1.0,1,27.758,307.27,38.7546,0.0365,35.46
GOOG270617P00395000,2026-02-06 15:08:03+00:00,395.0,91.9,1.0,1,27.5306,,30.4303,0.0365,
GOOG270617P00400000,2026-02-13 20:49:18+00:00,400.0,105.3,2.0,1,27.2895,306.07,38.842,0.0365,33.84
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,2.0,1,27.0851,,30.3339,0.0365,
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,40.0,1,26.9218,,29.6842,0.0365,
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,1.0,1,26.4244,,21.6717,0.0365,
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,1.0,1,26.017,,20.2445,0.0365,
GOOG270617P00460000,2026-02-18 14:32:50+00:00,460.0,157.25,15.0,1,24.7383,304.88,42.8854,0.0365,35.03
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,2.0,1,24.4789,,38.0409,0.0365,
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,5.0,1,25.5745,,,0.0365,
GOOG270617P00500000,2026-02-12 16:25:51+00:00,500.0,189.39,5.0,1,26.3832,,41.7795,0.0365,
