contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617C00025000,2025-11-25 15:42:20+00:00,25.0,19.3,,1,0.001,,,0.0365
XLE270617C00027500,2025-12-08 05:03:09+00:00,27.5,17.35,,1,0.0,,,0.0365
XLE270617C00030000,2026-01-07 14:30:07+00:00,30.0,16.65,1.0,1,49.7808,,,0.0365
XLE270617C00032500,2026-02-12 17:04:12+00:00,32.5,21.48,10.0,1,49.2803,,,0.0365
XLE270617C00035000,2026-02-03 14:55:04+00:00,35.0,16.51,1.0,1,49.9028,,,0.0365
XLE270617C00035500,2026-01-27 20:28:28+00:00,35.5,15.2,,1,49.8418,,,0.0365
XLE270617C00036000,2025-12-08 05:03:09+00:00,36.0,8.82,,1,0.0,,,0.0365
XLE270617C00036500,2026-01-29 14:43:39+00:00,36.5,15.5,,1,47.6812,,,0.0365
XLE270617C00037500,2026-01-08 19:08:52+00:00,37.5,10.95,3.0,1,40.2594,,,0.0365
XLE270617C00038000,2026-02-11 16:45:53+00:00,38.0,17.88,2.0,1,47.669,,,0.0365
XLE270617C00038500,2025-12-08 05:03:09+00:00,38.5,7.08,,1,0.0,,,0.0365
XLE270617C00039000,2026-02-06 16:31:33+00:00,39.0,15.58,2.0,1,45.545,,,0.0365
XLE270617C00040000,2026-02-17 19:00:00+00:00,40.0,15.0,3.0,1,36.5241,53.5601,,0.0365
XLE270617C00040500,2026-02-12 14:30:02+00:00,40.5,16.0,2.0,1,42.1515,,,0.0365
XLE270617C00041000,2026-01-05 16:37:50+00:00,41.0,9.0,2.0,1,37.3786,,,0.0365
XLE270617C00041500,2026-01-15 14:29:59+00:00,41.5,8.95,3.0,1,36.4264,,,0.0365
XLE270617C00042000,2026-02-13 14:30:43+00:00,42.0,13.6,4.0,1,42.1515,54.21,,0.0365
XLE270617C00042500,2026-01-08 19:08:00+00:00,42.5,7.45,5.0,1,36.2311,,,0.0365
XLE270617C00043000,2026-02-12 20:25:02+00:00,43.0,13.21,4.0,1,40.1007,,,0.0365
XLE270617C00043500,2026-02-11 15:24:15+00:00,43.5,13.2,1.0,1,40.3815,,,0.0365
XLE270617C00044000,2026-02-17 20:59:15+00:00,44.0,11.4,6.0,1,40.6378,53.76,,0.0365
XLE270617C00044500,2026-02-18 20:54:04+00:00,44.5,12.86,1.0,1,39.3561,54.85,16.9827,0.0365
XLE270617C00045000,2026-02-18 19:53:18+00:00,45.0,12.15,24.0,1,38.5809,54.62,16.1762,0.0365
XLE270617C00047500,2026-02-18 16:39:04+00:00,47.5,10.35,11.0,1,38.1537,54.53,18.3298,0.0365
XLE270617C00050000,2026-02-18 20:08:25+00:00,50.0,9.02,5.0,1,37.2687,54.665,20.0846,0.0365
XLE270617C00052500,2026-02-18 20:46:49+00:00,52.5,7.45,15.0,1,35.9748,54.675,19.9043,0.0365
XLE270617C00055000,2026-02-18 21:04:09+00:00,55.0,6.77,47.0,0,33.7104,54.78,22.4363,0.0365
XLE270617C00057500,2026-02-18 18:35:23+00:00,57.5,5.3,27.0,0,36.2677,54.665,21.4021,0.0365
XLE270617C00060000,2026-02-18 17:47:12+00:00,60.0,4.35,25.0,0,35.8039,54.5851,21.6921,0.0365
XLE270617C00062500,2026-02-18 19:14:14+00:00,62.5,3.66,99.0,0,28.9314,54.635,22.1704,0.0365
XLE270617C00065000,2026-02-18 18:24:20+00:00,65.0,3.0,18.0,0,35.81,54.7065,22.2307,0.0365
XLE270617C00067500,2026-02-17 18:28:33+00:00,67.5,2.1,35.0,0,30.0056,53.54,22.362,0.0365
XLE270617C00070000,2026-02-18 16:37:48+00:00,70.0,1.94,1.0,0,30.0422,54.485,22.5588,0.0365
XLE270617C00072000,2025-08-08 18:12:17+00:00,72.0,17.65,1.0,0,97.1009,,88.5618,0.0365
XLE270617C00075000,2026-02-18 17:59:28+00:00,75.0,1.37,3.0,0,29.4074,54.67,23.1871,0.0365
XLE270617C00077000,2025-08-11 14:33:00+00:00,77.0,14.17,1.0,0,6.2509,,78.7817,0.0365
XLE270617C00080000,2026-02-18 15:16:17+00:00,80.0,0.94,205.0,0,29.3098,54.445,23.9031,0.0365
XLE270617C00082000,2025-06-06 17:51:38+00:00,82.0,11.77,1.0,0,88.5255,,73.1893,0.0365
XLE270617C00083000,2025-06-18 18:33:12+00:00,83.0,14.49,1.0,0,76.2209,,84.7799,0.0365
XLE270617C00084000,2025-08-01 15:22:17+00:00,84.0,11.42,1.0,0,84.2836,,73.2806,0.0365
XLE270617C00085000,2025-08-27 17:35:52+00:00,85.0,12.4,2.0,0,91.6505,,77.8996,0.0365
XLE270617C00087000,2025-10-23 13:30:46+00:00,87.0,11.55,1.0,0,76.0073,,75.9183,0.0365
XLE270617C00088000,2025-11-19 17:04:55+00:00,88.0,11.05,1.0,0,6.2509,,74.6071,0.0365
XLE270617C00089000,2025-11-25 20:40:37+00:00,89.0,10.16,4.0,0,12.5009,,71.7189,0.0365
XLE270617C00090000,2025-11-17 18:08:18+00:00,90.0,11.25,2.0,0,12.5009,,76.7289,0.0365
XLE270617C00095000,2025-12-03 18:58:07+00:00,95.0,8.47,12.0,0,12.5009,,68.6317,0.0365
XLE270617C00100000,2025-12-04 19:10:24+00:00,100.0,7.0,4.0,0,12.5009,,65.3304,0.0365
XLE270617C00105000,2025-12-04 20:56:11+00:00,105.0,6.45,3.0,0,12.5009,,65.5521,0.0365
XLE270617C00110000,2025-12-04 15:25:24+00:00,110.0,4.0,1.0,0,12.5009,,56.595,0.0365
XLE270617C00115000,2025-12-01 19:40:02+00:00,115.0,3.0,26.0,0,12.5009,,53.4525,0.0365
XLE270617C00120000,2025-12-02 19:45:05+00:00,120.0,1.95,121.0,0,12.5009,,48.9797,0.0365
XLE270617C00125000,2025-12-02 18:09:32+00:00,125.0,1.51,6.0,0,12.5009,,47.5528,0.0365
XLE270617C00130000,2025-12-01 14:35:40+00:00,130.0,1.26,5.0,0,12.5009,,47.1278,0.0365
XLE270617C00135000,2025-11-28 17:27:37+00:00,135.0,0.9,50.0,0,12.5009,,45.2425,0.0365
