contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115C00056000,2026-02-18 20:50:30+00:00,56.0,20.5,138.0,1,51.9658,69.94,46.7151,0.0365
SLV270115C00056500,2026-02-18 15:56:21+00:00,56.5,20.5,5.0,1,52.0391,70.38,46.5205,0.0365
SLV270115C00057000,2026-02-18 19:47:05+00:00,57.0,19.65,2.0,1,52.0879,69.5707,46.9428,0.0365
SLV270115C00057500,2026-02-18 18:29:23+00:00,57.5,20.01,5.0,1,52.1123,70.27,47.5314,0.0365
SLV270115C00058000,2026-02-18 15:23:16+00:00,58.0,19.92,2.0,1,52.1245,70.73,46.8078,0.0365
SLV270115C00058500,2026-02-18 15:12:07+00:00,58.5,19.52,2.0,1,52.2405,70.68,46.4926,0.0365
SLV270115C00059000,2026-02-18 16:07:35+00:00,59.0,19.2,6.0,1,52.2222,70.565,46.7835,0.0365
SLV270115C00060000,2026-02-18 21:13:24+00:00,60.0,18.4,271.0,1,51.9231,70.08,47.4049,0.0365
SLV270115C00061000,2026-02-18 16:10:27+00:00,61.0,18.29,1.0,1,52.5456,70.505,47.9948,0.0365
SLV270115C00061500,2026-02-18 15:13:50+00:00,61.5,18.07,8.0,1,52.564,70.825,47.1803,0.0365
SLV270115C00062000,2026-02-18 19:22:20+00:00,62.0,17.65,8.0,1,52.6738,70.06,48.9594,0.0365
SLV270115C00062500,2026-02-17 20:40:20+00:00,62.5,14.46,5.0,1,52.5517,66.615,46.5424,0.0365
SLV270115C00063000,2026-02-12 18:12:28+00:00,63.0,16.2,13.0,1,52.7348,,44.8112,0.0365
SLV270115C00063500,2026-02-17 15:39:33+00:00,63.5,13.5,2.0,1,52.6982,66.2901,45.3766,0.0365
SLV270115C00064000,2026-02-18 14:31:22+00:00,64.0,16.35,2.0,1,52.8508,69.8454,48.3918,0.0365
SLV270115C00064500,2026-02-18 19:46:57+00:00,64.5,16.15,2.0,1,52.9912,69.5707,49.3778,0.0365
SLV270115C00065000,2026-02-18 20:20:05+00:00,65.0,15.89,49.0,1,53.0156,69.56,49.3228,0.0365
SLV270115C00065500,2026-02-17 15:27:53+00:00,65.5,16.31,2.0,1,53.0278,65.89,62.1575,0.0365
SLV270115C00066000,2026-02-18 20:16:53+00:00,66.0,15.33,39.0,1,53.1255,69.495,49.1281,0.0365
SLV270115C00066500,2026-02-18 15:43:02+00:00,66.5,15.65,19.0,1,53.2109,70.625,48.3207,0.0365
SLV270115C00067000,2026-02-18 20:30:36+00:00,67.0,15.2,10.0,1,53.3879,69.7273,49.8472,0.0365
SLV270115C00067500,2026-02-18 14:58:27+00:00,67.5,15.0,1.0,1,53.449,70.31,48.4137,0.0365
SLV270115C00068000,2026-02-18 20:49:39+00:00,68.0,15.0,23.0,1,53.6015,70.0006,50.1302,0.0365
SLV270115C00068500,2026-02-18 16:04:47+00:00,68.5,15.03,6.0,1,53.7358,70.6,49.5909,0.0365
SLV270115C00069000,2026-02-18 21:04:10+00:00,69.0,14.65,74.0,1,53.8579,70.08,50.2735,0.0365
SLV270115C00069500,2026-02-18 17:55:27+00:00,69.5,15.0,9.0,1,53.8701,70.89431,50.4681,0.0365
SLV270115C00070000,2026-02-18 21:14:44+00:00,70.0,14.4,1838.0,1,53.9738,70.08,50.9649,0.0365
SLV270115C00070500,2026-02-18 20:22:47+00:00,70.5,13.8,17.0,0,54.0654,69.575,50.6405,0.0365
SLV270115C00071000,2026-02-18 20:16:09+00:00,71.0,13.67,212.0,0,54.1447,69.425,51.281,0.0365
SLV270115C00071500,2026-02-13 19:39:21+00:00,71.5,13.26,16.0,0,54.3095,70.5371,47.843,0.0365
SLV270115C00072000,2026-02-17 19:12:18+00:00,72.0,11.25,8.0,0,54.4621,66.93,48.9613,0.0365
SLV270115C00072500,2026-02-18 15:45:47+00:00,72.5,13.6,3.0,0,54.4194,70.445,50.9341,0.0365
SLV270115C00073000,2026-02-18 19:59:06+00:00,73.0,13.0,13.0,0,54.5537,69.435,51.6698,0.0365
SLV270115C00073500,2026-02-18 19:46:24+00:00,73.5,12.95,2.0,0,54.6757,69.6,51.8307,0.0365
SLV270115C00074000,2026-02-18 14:30:00+00:00,74.0,11.9,1.0,0,54.7856,69.51,48.699,0.0365
SLV270115C00074500,2026-02-18 15:19:31+00:00,74.5,13.1,35.0,0,54.8955,70.715,51.359,0.0365
SLV270115C00075000,2026-02-18 20:57:46+00:00,75.0,12.6,242.0,0,54.987,70.14,51.4196,0.0365
SLV270115C00076000,2026-02-18 20:59:40+00:00,76.0,12.45,55.0,0,55.2434,70.08,52.3442,0.0365
SLV270115C00077000,2026-02-18 18:41:46+00:00,77.0,12.23,504.0,0,55.4692,69.9103,53.1856,0.0365
SLV270115C00078000,2026-02-18 16:13:06+00:00,78.0,12.0,10.0,0,55.75,70.52,52.3384,0.0365
SLV270115C00079000,2026-02-18 20:25:22+00:00,79.0,11.45,21.0,0,55.9025,69.7635,53.0404,0.0365
SLV270115C00080000,2026-02-18 21:11:27+00:00,80.0,11.4,533.0,0,56.1162,70.08,53.427,0.0365
SLV270115C00081000,2026-02-18 19:31:44+00:00,81.0,10.7,1.0,0,56.3969,69.26,53.5371,0.0365
SLV270115C00082000,2026-02-13 20:38:23+00:00,82.0,9.85,4.0,0,56.5495,69.59,50.8143,0.0365
SLV270115C00083000,2026-02-17 16:50:36+00:00,83.0,10.25,1.0,0,56.8669,66.61,59.015,0.0365
SLV270115C00084000,2026-02-17 14:52:41+00:00,84.0,7.7,7.0,0,57.0561,65.325,52.0884,0.0365
SLV270115C00085000,2026-02-18 20:25:40+00:00,85.0,10.07,105.0,0,57.227,69.745,54.5822,0.0365
SLV270115C00086000,2026-02-17 15:43:52+00:00,86.0,7.55,1.0,0,57.4589,66.138,51.9972,0.0365
SLV270115C00087000,2026-02-18 18:30:33+00:00,87.0,10.02,12.0,0,57.7641,69.9799,55.9925,0.0365
SLV270115C00088000,2026-02-18 17:38:22+00:00,88.0,10.0,3.0,0,57.9472,70.635,55.7473,0.0365
SLV270115C00089000,2026-02-17 17:43:17+00:00,89.0,7.0,35.0,0,58.2035,65.53,53.4436,0.0365
SLV270115C00090000,2026-02-18 20:54:06+00:00,90.0,9.33,401.0,0,58.4355,69.955,56.2747,0.0365
SLV270115C00095000,2026-02-18 20:44:17+00:00,95.0,8.5,36.0,0,59.6745,69.905,57.5143,0.0365
SLV270115C00100000,2026-02-18 20:59:21+00:00,100.0,7.88,803.0,0,60.7426,70.08,58.7372,0.0365
SLV270115C00105000,2026-02-18 20:29:08+00:00,105.0,7.14,107.0,0,61.8046,69.71,59.8723,0.0365
SLV270115C00110000,2026-02-18 21:01:04+00:00,110.0,6.7,160.0,0,62.9276,70.08,60.795,0.0365
SLV270115C00115000,2026-02-18 19:32:39+00:00,115.0,5.99,30.0,0,63.8553,69.315,61.7998,0.0365
SLV270115C00120000,2026-02-18 21:08:36+00:00,120.0,5.8,620.0,0,64.838,70.08,62.737,0.0365
SLV270115C00125000,2026-02-18 20:07:29+00:00,125.0,5.25,35.0,0,65.6986,69.46,63.6215,0.0365
SLV270115C00130000,2026-02-18 20:24:59+00:00,130.0,4.96,578.0,0,66.4554,69.7635,64.3,0.0365
SLV270115C00135000,2026-02-18 14:32:02+00:00,135.0,4.15,192.0,0,67.139,69.97,62.369,0.0365
SLV270115C00140000,2026-02-18 19:46:12+00:00,140.0,4.38,3494.0,0,67.8836,69.6,66.0397,0.0365
SLV270115C00145000,2026-02-18 18:38:17+00:00,145.0,4.25,51.0,0,68.4696,69.805,67.1483,0.0365
SLV270115C00150000,2026-02-18 21:00:39+00:00,150.0,4.1,3293.0,0,69.0311,70.08,67.9686,0.0365
SLV270115C00155000,2026-02-18 17:35:08+00:00,155.0,3.92,443.0,0,69.5987,70.69,68.1709,0.0365
SLV270115C00160000,2026-02-18 21:02:37+00:00,160.0,3.62,64.0,0,70.3128,70.08,68.9048,0.0365
SLV270115C00165000,2026-02-18 18:14:31+00:00,165.0,3.62,21.0,0,70.7767,70.5541,70.0456,0.0365
SLV270115C00170000,2026-02-18 20:53:26+00:00,170.0,3.2,81.0,0,71.2893,69.975,69.7795,0.0365
SLV270115C00175000,2026-02-18 21:05:33+00:00,175.0,3.15,14.0,0,71.8387,70.08,70.8598,0.0365
SLV270115C00180000,2026-02-18 17:24:22+00:00,180.0,3.04,44.0,0,72.3391,70.64,71.0645,0.0365
SLV270115C00185000,2026-02-18 16:20:24+00:00,185.0,2.86,9.0,0,72.8152,70.5784,71.3696,0.0365
SLV270115C00190000,2026-02-17 16:07:26+00:00,190.0,1.7,11.0,0,73.2547,66.8,67.6809,0.0365
SLV270115C00195000,2026-02-18 18:01:35+00:00,195.0,2.81,7.0,0,73.6819,70.915,73.3177,0.0365
SLV270115C00200000,2026-02-18 20:59:21+00:00,200.0,2.46,183.0,0,74.219,70.08,72.9597,0.0365
SLV270115C00205000,2026-02-18 18:01:35+00:00,205.0,2.63,4.0,0,74.5852,70.915,74.5378,0.0365
SLV270115C00210000,2026-02-18 21:01:17+00:00,210.0,2.3,583.0,0,75.0003,70.08,74.1115,0.0365
