contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00260000,2026-02-17 18:45:08+00:00,260.0,153.71,2.0,1,85.193,411.7151,72.3695,0.0365
TSLA260402C00265000,2026-02-17 17:07:55+00:00,265.0,144.8,2.0,1,83.1178,407.145,75.4332,0.0365
TSLA260402C00270000,2026-02-17 17:09:09+00:00,270.0,140.0,1.0,1,81.0305,406.76,77.3285,0.0365
TSLA260402C00305000,2026-02-18 16:14:55+00:00,305.0,113.47,1.0,1,66.2967,415.28,59.8176,0.0365
TSLA260402C00355000,2026-02-13 16:36:23+00:00,355.0,72.0,,1,53.3208,419.04,53.3112,0.0365
TSLA260402C00365000,2026-02-13 20:36:13+00:00,365.0,62.48,,1,51.2822,417.53,51.9344,0.0365
TSLA260402C00380000,2026-02-17 19:10:23+00:00,380.0,46.43,8.0,1,50.1592,411.8355,49.4972,0.0365
TSLA260402C00390000,2026-02-18 15:30:59+00:00,390.0,38.8,9.0,1,47.7849,411.835,46.8926,0.0365
TSLA260402C00400000,2026-02-18 18:41:03+00:00,400.0,32.84,191.0,1,46.7718,413.315,44.8808,0.0365
TSLA260402C00405000,2026-02-18 19:31:30+00:00,405.0,29.4,27.0,1,46.2438,411.8582,45.1687,0.0365
TSLA260402C00410000,2026-02-18 20:30:00+00:00,410.0,25.75,35.0,1,45.6365,411.52,43.4787,0.0365
TSLA260402C00415000,2026-02-18 20:48:11+00:00,415.0,23.7,35.0,0,45.3863,411.29,44.2641,0.0365
TSLA260402C00420000,2026-02-18 19:33:18+00:00,420.0,21.45,46.0,0,44.428,411.7,43.814,0.0365
TSLA260402C00425000,2026-02-18 20:15:03+00:00,425.0,18.91,26.0,0,44.0832,410.1506,44.2029,0.0365
TSLA260402C00430000,2026-02-18 20:53:19+00:00,430.0,16.95,49.0,0,43.8269,411.53,42.9564,0.0365
TSLA260402C00435000,2026-02-18 20:42:03+00:00,435.0,15.06,25.0,0,43.482,411.43,42.7551,0.0365
TSLA260402C00440000,2026-02-18 20:20:01+00:00,440.0,13.3,28.0,0,43.2379,410.42,43.1296,0.0365
TSLA260402C00445000,2026-02-18 20:58:29+00:00,445.0,12.15,13.0,0,43.0181,411.415,43.0459,0.0365
TSLA260402C00450000,2026-02-18 20:05:09+00:00,450.0,10.38,45.0,0,42.7313,411.0301,42.385,0.0365
TSLA260402C00455000,2026-02-18 20:45:35+00:00,455.0,9.2,21.0,0,42.5879,411.42,42.1721,0.0365
TSLA260402C00460000,2026-02-18 20:15:03+00:00,460.0,8.1,91.0,0,42.5207,410.1506,42.8349,0.0365
TSLA260402C00465000,2026-02-18 20:49:08+00:00,465.0,7.1,50.0,0,42.4353,411.3899,42.0648,0.0365
TSLA260402C00470000,2026-02-18 19:49:07+00:00,470.0,6.3,44.0,0,42.3468,411.2821,42.2912,0.0365
TSLA260402C00475000,2026-02-18 19:36:46+00:00,475.0,5.43,28.0,0,42.2796,411.15,42.1089,0.0365
TSLA260402C00480000,2026-02-18 20:09:48+00:00,480.0,4.7,118.0,0,42.2491,411.0894,42.0132,0.0365
TSLA260402C00485000,2026-02-18 20:23:24+00:00,485.0,4.09,33.0,0,42.2918,410.5779,42.2373,0.0365
TSLA260402C00490000,2026-02-18 20:57:17+00:00,490.0,3.7,47.0,0,42.2796,411.71,42.2267,0.0365
TSLA260402C00495000,2026-02-18 20:15:51+00:00,495.0,3.15,9.0,0,42.4017,410.155,42.6641,0.0365
TSLA260402C00500000,2026-02-18 20:37:12+00:00,500.0,2.79,50.0,0,42.4444,411.4427,42.3695,0.0365
TSLA260402C00505000,2026-02-18 20:01:17+00:00,505.0,2.47,15.0,0,42.5665,411.038,42.7802,0.0365
TSLA260402C00510000,2026-02-18 20:08:40+00:00,510.0,2.12,109.0,0,42.6886,410.96,42.7412,0.0365
TSLA260402C00515000,2026-02-18 20:41:24+00:00,515.0,1.87,26.0,0,42.8839,411.19,42.8707,0.0365
TSLA260402C00520000,2026-02-18 16:48:51+00:00,520.0,1.85,10.0,0,43.067,415.1351,42.694,0.0365
TSLA260402C00525000,2026-02-18 20:20:57+00:00,525.0,1.46,10.0,0,43.2745,410.445,43.605,0.0365
TSLA260402C00530000,2026-02-18 18:53:28+00:00,530.0,1.37,22.0,0,43.4576,413.0808,43.4154,0.0365
TSLA260402C00535000,2026-02-18 19:19:45+00:00,535.0,1.19,2.0,0,43.7017,413.0293,43.513,0.0365
TSLA260402C00540000,2026-02-18 17:32:38+00:00,540.0,1.11,44.0,0,43.9703,415.47,43.3484,0.0365
TSLA260402C00545000,2026-02-18 18:36:04+00:00,545.0,0.95,10.0,0,44.19,413.925,43.8344,0.0365
TSLA260402C00550000,2026-02-18 16:19:32+00:00,550.0,0.88,13.0,0,44.483,414.6207,44.1852,0.0365
TSLA260402C00560000,2026-02-18 18:13:42+00:00,560.0,0.7,6.0,0,45.0079,414.745,44.6918,0.0365
TSLA260402C00570000,2026-02-18 15:22:20+00:00,570.0,0.63,1.0,0,45.7037,414.29,46.2217,0.0365
TSLA260402C00580000,2026-02-13 17:51:35+00:00,580.0,0.82,,0,46.3628,420.485,48.4227,0.0365
TSLA260402C00600000,2026-02-13 15:44:54+00:00,600.0,0.62,,0,47.7056,413.8801,52.3176,0.0365
TSLA260402C00605000,2026-02-13 18:44:00+00:00,605.0,0.54,,0,48.1939,423.27,49.4554,0.0365
TSLA260402C00625000,2026-02-13 14:43:15+00:00,625.0,0.49,,0,49.7075,413.18,55.3803,0.0365
TSLA260402C00650000,2026-02-18 20:12:14+00:00,650.0,0.15,3.0,0,50.147,410.67,52.3263,0.0365
TSLA260402C00700000,2026-02-13 19:28:41+00:00,700.0,0.1,,0,53.4184,420.52,54.8016,0.0365
