contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00001000,2026-02-18 16:09:01+00:00,1.0,37.13,1.0,1,284.3753,38.035,330.7268,0.0365
IBIT260618C00002000,2026-02-06 16:48:31+00:00,2.0,37.99,172.0,1,328.5158,,,0.0365
IBIT260618C00003000,2026-02-04 17:20:45+00:00,3.0,38.47,17.0,1,263.6722,,,0.0365
IBIT260618C00004000,2026-02-02 20:06:51+00:00,4.0,40.64,1.0,1,225.7817,,,0.0365
IBIT260618C00005000,2026-02-09 18:28:08+00:00,5.0,35.04,20.0,1,182.0313,,425.2615,0.0365
IBIT260618C00006000,2025-12-26 20:08:57+00:00,6.0,43.8,4.0,1,0.0,,,0.0365
IBIT260618C00007000,2026-01-21 19:28:01+00:00,7.0,43.7,,1,182.6173,,,0.0365
IBIT260618C00009000,2026-02-06 18:32:29+00:00,9.0,30.6,3.0,1,136.3284,,256.8434,0.0365
IBIT260618C00010000,2026-02-09 20:26:42+00:00,10.0,30.36,1.0,1,152.637,,271.9495,0.0365
IBIT260618C00011000,2026-02-06 18:01:19+00:00,11.0,29.58,7.0,1,123.4379,,261.2124,0.0365
IBIT260618C00015000,2026-02-09 19:41:09+00:00,15.0,25.8,10.0,1,106.1528,,206.4083,0.0365
IBIT260618C00018000,2026-02-06 14:31:51+00:00,18.0,21.25,30.0,1,94.336,,129.5608,0.0365
IBIT260618C00019000,2026-02-05 19:22:03+00:00,19.0,19.3,,1,90.4786,,89.4871,0.0365
IBIT260618C00020000,2026-02-13 17:56:43+00:00,20.0,19.88,1.0,1,86.6212,39.17,84.935,0.0365
IBIT260618C00021000,2026-02-12 20:30:36+00:00,21.0,16.95,11.0,1,82.8127,,60.0713,0.0365
IBIT260618C00022000,2026-02-12 20:10:10+00:00,22.0,16.25,34.0,1,81.299,,70.2259,0.0365
IBIT260618C00023000,2026-02-17 17:12:38+00:00,23.0,15.95,6.0,1,78.0764,38.1,71.4271,0.0365
IBIT260618C00024000,2026-02-17 14:50:40+00:00,24.0,14.85,39.0,1,74.8049,37.9,68.9492,0.0365
IBIT260618C00025000,2026-02-17 15:22:11+00:00,25.0,14.25,2.0,1,72.6077,37.96,73.127,0.0365
IBIT260618C00030000,2026-02-18 18:45:59+00:00,30.0,9.55,8.0,1,63.1351,37.56,59.8236,0.0365
IBIT260618C00031000,2026-02-18 18:51:24+00:00,31.0,8.92,20.0,1,61.6703,37.64,59.5347,0.0365
IBIT260618C00032000,2026-02-12 16:33:37+00:00,32.0,8.25,3.0,1,60.2543,,60.2494,0.0365
IBIT260618C00033000,2026-02-18 18:32:01+00:00,33.0,7.54,1.0,1,59.1801,37.825,55.8725,0.0365
IBIT260618C00034000,2026-02-18 19:15:55+00:00,34.0,6.7,18.0,1,58.0815,37.61,54.6083,0.0365
IBIT260618C00035000,2026-02-18 21:03:35+00:00,35.0,6.1,151.0,1,57.2514,37.5352,54.6871,0.0365
IBIT260618C00036000,2026-02-18 20:05:14+00:00,36.0,5.55,2.0,1,56.0795,37.5497,54.1791,0.0365
IBIT260618C00037000,2026-02-18 20:52:34+00:00,37.0,5.0,110.0,1,55.1274,37.5657,53.2757,0.0365
IBIT260618C00038000,2026-02-18 20:45:30+00:00,38.0,4.57,326.0,0,54.4072,37.6632,52.8871,0.0365
IBIT260618C00039000,2026-02-18 21:01:27+00:00,39.0,4.03,22.0,0,53.6137,37.5352,52.2943,0.0365
IBIT260618C00040000,2026-02-18 21:09:58+00:00,40.0,3.55,2222.0,0,53.0278,37.5352,51.1836,0.0365
IBIT260618C00041000,2026-02-18 19:35:02+00:00,41.0,3.15,30.0,0,52.6616,37.445,51.1129,0.0365
IBIT260618C00042000,2026-02-18 20:58:49+00:00,42.0,2.87,185.0,0,52.0757,37.5352,51.1374,0.0365
IBIT260618C00043000,2026-02-18 20:57:58+00:00,43.0,2.53,41.0,0,51.6118,37.545,50.5359,0.0365
IBIT260618C00044000,2026-02-18 18:49:21+00:00,44.0,2.28,23.0,0,51.1724,37.69,50.0957,0.0365
IBIT260618C00045000,2026-02-18 20:53:33+00:00,45.0,1.98,2362.0,0,50.9038,37.58,49.8507,0.0365
IBIT260618C00046000,2026-02-18 19:57:39+00:00,46.0,1.71,362.0,0,50.7085,37.4799,49.5425,0.0365
IBIT260618C00047000,2026-02-18 19:37:55+00:00,47.0,1.51,38.0,0,50.4888,37.33,50.0024,0.0365
IBIT260618C00048000,2026-02-18 20:49:14+00:00,48.0,1.38,80.0,0,50.4155,37.66,49.3967,0.0365
IBIT260618C00049000,2026-02-18 19:02:41+00:00,49.0,1.2,17.0,0,50.2935,37.695,48.9321,0.0365
IBIT260618C00050000,2026-02-18 20:53:56+00:00,50.0,1.07,466.0,0,50.3911,37.58,49.4849,0.0365
IBIT260618C00051000,2026-02-18 18:31:16+00:00,51.0,0.99,14.0,0,50.5132,37.765,49.6568,0.0365
IBIT260618C00052000,2026-02-18 15:48:34+00:00,52.0,0.97,1.0,0,50.5864,38.45,49.1683,0.0365
IBIT260618C00053000,2026-02-18 20:59:30+00:00,53.0,0.77,8.0,0,50.7329,37.5352,50.3002,0.0365
IBIT260618C00054000,2026-02-18 20:33:06+00:00,54.0,0.7,188.0,0,50.7817,37.655,50.3587,0.0365
IBIT260618C00055000,2026-02-18 20:48:53+00:00,55.0,0.61,309.0,0,51.27,37.66,50.158,0.0365
IBIT260618C00056000,2026-02-18 18:59:38+00:00,56.0,0.56,7.0,0,51.4165,37.645,50.7202,0.0365
IBIT260618C00057000,2026-02-18 20:28:36+00:00,57.0,0.49,13.0,0,51.5142,37.575,50.7897,0.0365
IBIT260618C00058000,2026-02-18 16:07:14+00:00,58.0,0.48,30.0,0,51.9536,38.11,50.6457,0.0365
IBIT260618C00059000,2026-02-18 20:46:57+00:00,59.0,0.41,8.0,0,52.4419,37.695,51.3117,0.0365
IBIT260618C00060000,2026-02-18 20:56:23+00:00,60.0,0.37,79.0,0,52.9302,37.565,51.8715,0.0365
IBIT260618C00061000,2026-02-18 19:34:40+00:00,61.0,0.34,95.0,0,53.0278,37.445,52.5821,0.0365
IBIT260618C00062000,2026-02-18 18:18:41+00:00,62.0,0.33,203.0,0,53.3208,37.9,52.4583,0.0365
IBIT260618C00063000,2026-02-18 16:11:06+00:00,63.0,0.3,2.0,0,53.7114,38.04,52.3797,0.0365
IBIT260618C00064000,2026-02-18 19:45:49+00:00,64.0,0.26,120.0,0,53.8091,37.525,53.3385,0.0365
IBIT260618C00065000,2026-02-18 20:23:23+00:00,65.0,0.25,25.0,0,54.9809,37.585,53.9938,0.0365
IBIT260618C00066000,2026-02-18 17:41:06+00:00,66.0,0.22,11.0,0,54.8833,38.0383,52.8521,0.0365
IBIT260618C00067000,2026-02-18 18:02:54+00:00,67.0,0.22,5.0,0,55.0786,38.051,53.9568,0.0365
IBIT260618C00068000,2026-02-13 17:41:32+00:00,68.0,0.24,10.0,0,56.1528,39.22,53.3482,0.0365
IBIT260618C00069000,2026-02-18 20:54:50+00:00,69.0,0.19,11.0,0,55.7622,37.5679,55.7815,0.0365
IBIT260618C00070000,2026-02-18 20:23:10+00:00,70.0,0.18,101.0,0,57.0317,37.585,56.2712,0.0365
IBIT260618C00075000,2026-02-18 17:42:25+00:00,75.0,0.12,222.0,0,58.2035,38.0197,56.5443,0.0365
IBIT260618C00080000,2026-02-18 17:41:47+00:00,80.0,0.11,605.0,0,61.3285,38.0197,60.1243,0.0365
IBIT260618C00085000,2026-02-18 18:11:31+00:00,85.0,0.08,1.0,0,63.0863,38.0499,61.3146,0.0365
IBIT260618C00090000,2026-02-18 18:19:46+00:00,90.0,0.06,29.0,0,64.4535,37.876,62.8976,0.0365
IBIT260618C00095000,2026-02-18 18:47:49+00:00,95.0,0.05,9.0,0,66.9925,37.705,65.0481,0.0365
IBIT260618C00100000,2026-02-18 19:15:02+00:00,100.0,0.05,16.0,0,68.3597,37.6133,68.2385,0.0365
IBIT260618C00105000,2026-02-18 16:04:53+00:00,105.0,0.04,1.0,0,68.7503,38.0525,68.5749,0.0365
IBIT260618C00110000,2026-02-18 20:14:42+00:00,110.0,0.03,31.0,0,67.1878,37.53,69.9406,0.0365
IBIT260618C00115000,2026-02-18 16:41:37+00:00,115.0,0.02,11.0,0,69.5316,38.11,68.5978,0.0365
IBIT260618C00120000,2026-02-18 20:15:19+00:00,120.0,0.02,74.0,0,73.4378,37.53,71.7915,0.0365
IBIT260618C00125000,2026-02-18 20:13:13+00:00,125.0,0.01,12.0,0,69.5316,37.595,69.3532,0.0365
IBIT260618C00130000,2026-02-18 20:13:59+00:00,130.0,0.01,117.0,0,71.8753,37.55,71.3943,0.0365
IBIT260618C00135000,2026-02-18 20:15:11+00:00,135.0,0.01,11.0,0,73.4378,37.53,73.3141,0.0365
