contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313C00001000,2026-02-17 17:39:39+00:00,1.0,13.95,1.0,1,1021.8754,14.84,675.4472,0.0365
ETHA260313C00003000,2026-02-12 16:59:07+00:00,3.0,11.48,,1,440.6254,,,0.0365
ETHA260313C00004000,2026-02-12 17:00:05+00:00,4.0,10.49,,1,371.8751,,,0.0365
ETHA260313C00005000,2026-02-17 17:41:36+00:00,5.0,10.07,1.0,1,304.6877,14.815,320.5999,0.0365
ETHA260313C00009000,2026-02-10 14:53:45+00:00,9.0,6.27,,1,164.4533,,222.2439,0.0365
ETHA260313C00010000,2026-02-10 14:45:23+00:00,10.0,5.48,20.0,1,143.7503,,211.7985,0.0365
ETHA260313C00011000,2026-02-12 16:45:52+00:00,11.0,3.75,28.0,1,103.9067,,83.7834,0.0365
ETHA260313C00012000,2026-02-18 17:31:11+00:00,12.0,3.2,2.0,1,91.6016,14.93,89.7248,0.0365
ETHA260313C00013000,2026-02-10 20:43:25+00:00,13.0,2.73,,1,77.9299,,132.357,0.0365
ETHA260313C00014000,2026-02-18 19:58:45+00:00,14.0,1.35,39.0,1,71.8753,14.645,69.6827,0.0365
ETHA260313C00015000,2026-02-18 20:13:22+00:00,15.0,0.85,475.0,0,69.0433,14.64,69.4058,0.0365
ETHA260313C00016000,2026-02-18 20:31:28+00:00,16.0,0.51,520.0,0,67.9691,14.687,68.3816,0.0365
ETHA260313C00017000,2026-02-18 20:24:46+00:00,17.0,0.29,628.0,0,68.3597,14.6645,69.1638,0.0365
ETHA260313C00017500,2026-02-18 20:07:17+00:00,17.5,0.22,60.0,0,68.555,14.645,70.1764,0.0365
ETHA260313C00018000,2026-02-18 20:13:00+00:00,18.0,0.17,274.0,0,70.1175,14.64,71.3465,0.0365
ETHA260313C00018500,2026-02-18 17:18:08+00:00,18.5,0.13,12.0,0,71.094,14.92,67.6292,0.0365
ETHA260313C00019000,2026-02-18 20:05:27+00:00,19.0,0.11,16.0,0,73.0471,14.655,74.5658,0.0365
ETHA260313C00019500,2026-02-18 20:33:56+00:00,19.5,0.09,1.0,0,73.8284,14.705,75.6169,0.0365
ETHA260313C00020000,2026-02-18 15:28:09+00:00,20.0,0.08,32.0,0,79.6877,14.9599,74.9954,0.0365
ETHA260313C00020500,2026-02-18 18:43:09+00:00,20.5,0.07,300.0,0,78.1252,14.74,80.6782,0.0365
ETHA260313C00021000,2026-02-18 19:21:12+00:00,21.0,0.06,10.0,0,80.8596,14.75,82.5583,0.0365
ETHA260313C00021500,2026-02-13 17:30:07+00:00,21.5,0.12,6.0,0,91.0157,15.56,88.2044,0.0365
ETHA260313C00022000,2026-02-17 18:50:16+00:00,22.0,0.06,3.0,0,78.9065,15.1,86.3754,0.0365
ETHA260313C00022500,2026-02-09 17:38:31+00:00,22.5,0.15,1.0,0,98.0469,,116.1955,0.0365
ETHA260313C00023000,2026-02-17 19:36:45+00:00,23.0,0.05,6.0,0,96.4844,15.095,91.3865,0.0365
ETHA260313C00023500,2026-02-03 19:29:09+00:00,23.5,0.21,1.0,0,104.2974,,134.7346,0.0365
ETHA260313C00024000,2026-02-18 15:20:28+00:00,24.0,0.07,3.0,0,106.2505,15.0,105.8957,0.0365
ETHA260313C00024500,2026-02-04 15:35:17+00:00,24.5,0.16,1.0,0,111.3286,,134.5472,0.0365
ETHA260313C00025000,2026-02-17 16:20:07+00:00,25.0,0.07,1.0,0,110.1567,15.01,112.9043,0.0365
ETHA260313C00025500,2026-02-10 19:22:35+00:00,25.5,0.06,,0,110.1567,,118.1096,0.0365
ETHA260313C00026000,2026-02-11 14:31:31+00:00,26.0,0.05,4.0,0,119.5317,,117.8132,0.0365
ETHA260313C00026500,2026-01-30 19:28:31+00:00,26.5,0.35,1.0,0,122.6566,,179.0023,0.0365
ETHA260313C00027000,2026-02-18 19:50:51+00:00,27.0,0.03,1.0,0,107.813,14.62,115.0024,0.0365
ETHA260313C00027500,2026-02-18 19:50:30+00:00,27.5,0.03,2.0,0,140.6253,14.62,117.8187,0.0365
ETHA260313C00028000,2026-02-13 20:27:51+00:00,28.0,0.05,3.0,0,129.6879,15.435,120.1537,0.0365
ETHA260313C00029000,2026-01-30 15:44:28+00:00,29.0,0.14,1.0,0,133.5941,,161.5133,0.0365
ETHA260313C00030000,2026-02-10 16:10:27+00:00,30.0,0.04,15.0,0,135.1566,,136.2318,0.0365
ETHA260313C00032000,2026-02-10 16:11:13+00:00,32.0,0.03,15.0,0,150.7815,,140.4544,0.0365
ETHA260313C00033000,2026-02-06 17:55:18+00:00,33.0,0.05,10.0,0,155.469,,155.5703,0.0365
ETHA260313C00035000,2026-02-06 19:37:16+00:00,35.0,0.02,26.0,0,160.1564,,145.981,0.0365
ETHA260313C00040000,2026-02-11 17:25:07+00:00,40.0,0.03,1.0,0,179.6876,,172.5531,0.0365
