contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00470000,2026-02-17 15:47:14+00:00,470.0,127.37,1.0,1,56.6655,596.38,,0.0365,28.09
QQQ260313C00500000,2026-02-17 14:53:42+00:00,500.0,98.0,1.0,1,57.8862,595.3,46.3013,0.0365,28.69
QQQ260313C00515000,2026-02-11 15:26:42+00:00,515.0,96.21,17.0,1,52.1977,,55.8682,0.0365,
QQQ260313C00520000,2026-02-13 19:21:31+00:00,520.0,88.01,1.0,1,50.3911,605.56,39.6635,0.0365,25.01
QQQ260313C00525000,2026-02-17 16:06:12+00:00,525.0,77.26,1.0,1,48.7493,599.205,38.7639,0.0365,27.25
QQQ260313C00530000,2026-02-12 17:54:48+00:00,530.0,76.95,11.0,1,47.0281,,,0.0365,
QQQ260313C00535000,2026-02-12 17:51:46+00:00,535.0,72.76,10.0,1,45.4107,,30.4607,0.0365,
QQQ260313C00540000,2026-02-18 18:34:40+00:00,540.0,71.05,1.0,1,43.7872,608.21,34.46,0.0365,23.93
QQQ260313C00545000,2026-02-13 15:59:47+00:00,545.0,61.66,6.0,1,42.1515,602.33,36.1189,0.0365,26.42
QQQ260313C00550000,2026-02-17 16:58:49+00:00,550.0,55.89,41.0,1,35.9748,600.83,35.4633,0.0365,26.66
QQQ260313C00555000,2026-02-18 14:44:45+00:00,555.0,52.41,11.0,1,34.809,603.688,29.9004,0.0365,25.28
QQQ260313C00560000,2026-02-13 20:32:16+00:00,560.0,47.93,,1,37.9279,600.78,35.9589,0.0365,26.68
QQQ260313C00565000,2026-02-17 16:47:10+00:00,565.0,42.33,26.0,1,32.3981,600.365,32.5761,0.0365,26.81
QQQ260313C00570000,2026-02-18 14:48:24+00:00,570.0,38.63,1.0,1,35.3095,602.4099,29.0649,0.0365,25.64
QQQ260313C00575000,2026-02-18 15:12:57+00:00,575.0,38.66,1.0,1,30.2467,607.68,28.3471,0.0365,24.12
QQQ260313C00580000,2026-02-18 19:39:31+00:00,580.0,32.7,9.0,1,29.0443,605.04,28.0731,0.0365,24.98
QQQ260313C00585000,2026-02-13 19:45:26+00:00,585.0,29.61,158.0,1,27.9731,604.9634,29.047,0.0365,25.31
QQQ260313C00588000,2026-02-17 15:51:25+00:00,588.0,21.63,44.0,1,30.7624,596.75,27.809,0.0365,28.08
QQQ260313C00589000,2026-02-17 16:54:36+00:00,589.0,23.3,41.0,1,30.5305,601.4,26.623,0.0365,26.6
QQQ260313C00590000,2026-02-18 20:11:28+00:00,590.0,24.2,50.0,1,26.8867,603.6101,26.7724,0.0365,25.4
QQQ260313C00591000,2026-02-13 16:16:08+00:00,591.0,24.24,2.0,1,30.0056,602.52,29.2448,0.0365,26.2
QQQ260313C00592000,2026-02-18 17:07:29+00:00,592.0,26.3,9.0,1,29.795,609.58,25.5389,0.0365,23.62
QQQ260313C00593000,2026-02-18 19:32:04+00:00,593.0,23.02,2.0,1,29.557,605.79,25.4592,0.0365,24.56
QQQ260313C00594000,2026-02-17 18:37:29+00:00,594.0,20.27,77.0,1,29.3067,601.875,26.0595,0.0365,26.04
QQQ260313C00595000,2026-02-18 21:00:17+00:00,595.0,21.5,30.0,1,25.5104,605.67,25.1068,0.0365,24.82
QQQ260313C00596000,2026-02-18 18:32:53+00:00,596.0,21.7,5.0,1,28.7574,607.89,23.9975,0.0365,23.95
QQQ260313C00597000,2026-02-18 19:07:11+00:00,597.0,20.92,70.0,1,28.6048,607.11,24.6192,0.0365,24.19
QQQ260313C00598000,2026-02-18 16:02:24+00:00,598.0,21.1,7.0,1,27.6161,608.875,24.0221,0.0365,23.7
QQQ260313C00599000,2026-02-18 20:23:36+00:00,599.0,17.6,3.0,1,27.375,604.03,24.1358,0.0365,25.27
QQQ260313C00600000,2026-02-18 20:37:55+00:00,600.0,17.52,113.0,1,24.2683,604.97,24.016,0.0365,24.92
QQQ260313C00601000,2026-02-18 20:16:41+00:00,601.0,16.15,38.0,1,27.0027,603.575,23.9604,0.0365,25.37
QQQ260313C00602000,2026-02-18 19:46:39+00:00,602.0,16.5,30.0,1,26.8654,605.46,23.6691,0.0365,24.87
QQQ260313C00603000,2026-02-18 20:11:53+00:00,603.0,14.96,19.0,1,23.7801,603.53,23.7456,0.0365,25.4
QQQ260313C00604000,2026-02-18 20:56:46+00:00,604.0,15.73,96.0,1,23.2491,606.29,23.3902,0.0365,24.62
QQQ260313C00605000,2026-02-18 21:05:00+00:00,605.0,14.55,227.0,1,23.0293,605.67,22.8432,0.0365,24.82
QQQ260313C00606000,2026-02-18 21:06:18+00:00,606.0,13.78,267.0,0,22.8218,605.67,22.3963,0.0365,24.82
QQQ260313C00607000,2026-02-18 20:37:00+00:00,607.0,12.97,28.0,0,22.596,604.89,22.5295,0.0365,24.93
QQQ260313C00608000,2026-02-18 19:41:23+00:00,608.0,12.73,112.0,0,22.3671,605.26,22.615,0.0365,24.86
QQQ260313C00609000,2026-02-18 20:49:51+00:00,609.0,12.36,10.0,0,22.1535,605.89,22.2593,0.0365,24.63
QQQ260313C00610000,2026-02-18 21:05:28+00:00,610.0,11.53,636.0,0,21.9368,605.67,21.8127,0.0365,24.82
