contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT280121P00045000,2026-02-12 18:16:25+00:00,45.0,0.17,295.0,0,24.9519,,26.7824,0.0365
TLT280121P00050000,2026-02-17 18:03:24+00:00,50.0,0.2,8.0,0,22.8035,89.815,24.1007,0.0365
TLT280121P00055000,2026-02-18 15:16:26+00:00,55.0,0.28,1.0,0,20.1424,89.65,22.1511,0.0365
TLT280121P00060000,2026-02-18 18:02:06+00:00,60.0,0.31,1.0,0,17.994,89.55,19.4536,0.0365
TLT280121P00065000,2026-02-17 16:01:24+00:00,65.0,0.52,20.0,0,16.3094,90.03,18.672,0.0365
TLT280121P00070000,2026-02-18 20:43:33+00:00,70.0,0.95,100.0,0,15.2108,89.515,18.1263,0.0365
TLT280121P00075000,2026-02-18 14:58:05+00:00,75.0,1.57,1.0,0,14.4357,89.6601,17.7037,0.0365
TLT280121P00078000,2026-02-18 17:10:39+00:00,78.0,2.18,302.0,0,14.1305,89.8299,17.8758,0.0365
TLT280121P00079000,2026-02-18 18:02:28+00:00,79.0,2.46,1.0,0,14.0695,89.55,17.8919,0.0365
TLT280121P00080000,2026-02-18 17:10:39+00:00,80.0,2.74,234.0,0,14.0084,89.8299,18.1569,0.0365
TLT280121P00081000,2026-02-13 19:42:08+00:00,81.0,3.0,6.0,0,14.045,89.6601,18.0599,0.0365
TLT280121P00082000,2026-02-10 20:42:05+00:00,82.0,3.8,3.0,0,13.926,,19.3738,0.0365
TLT280121P00083000,2026-02-17 16:11:09+00:00,83.0,3.6,50.0,0,13.8772,89.98,18.3412,0.0365
TLT280121P00084000,2026-02-17 20:21:42+00:00,84.0,4.05,14.0,0,13.8894,89.9199,18.6634,0.0365
TLT280121P00085000,2026-02-18 20:30:59+00:00,85.0,4.6,8.0,0,13.8497,89.485,18.9159,0.0365
TLT280121P00086000,2026-02-18 18:02:01+00:00,86.0,4.95,2.0,0,13.865,89.55,18.9542,0.0365
TLT280121P00087000,2026-02-18 17:47:58+00:00,87.0,5.4,1.0,0,13.8314,89.745,19.2796,0.0365
TLT280121P00088000,2026-02-17 16:30:51+00:00,88.0,5.84,150.0,0,13.8497,89.915,19.5283,0.0365
TLT280121P00089000,2026-02-18 20:17:09+00:00,89.0,6.55,3.0,0,13.8223,89.48,19.8917,0.0365
TLT280121P00090000,2026-02-18 20:04:55+00:00,90.0,7.04,2.0,1,13.8497,89.54,20.0824,0.0365
TLT280121P00091000,2026-02-12 14:32:35+00:00,91.0,8.16,5.0,1,13.9291,,21.5288,0.0365
TLT280121P00092000,2026-02-13 15:43:16+00:00,92.0,8.18,5.0,1,13.9657,89.63,20.679,0.0365
TLT280121P00093000,2026-02-13 15:56:44+00:00,93.0,8.84,5.0,1,13.9565,89.635,21.081,0.0365
TLT280121P00094000,2026-02-18 20:05:31+00:00,94.0,9.49,1.0,1,14.0084,89.535,21.3372,0.0365
TLT280121P00095000,2026-02-12 20:59:20+00:00,95.0,10.4,13.0,1,14.1183,,22.174,0.0365
TLT280121P00096000,2026-02-13 17:29:17+00:00,96.0,10.85,10.0,1,14.1915,89.6699,22.1634,0.0365
TLT280121P00097000,2026-02-11 14:38:54+00:00,97.0,12.45,2.0,1,14.2282,,24.2209,0.0365
TLT280121P00098000,2026-02-04 14:33:34+00:00,98.0,14.25,1.0,1,14.222,,26.7749,0.0365
TLT280121P00099000,2026-02-17 16:05:54+00:00,99.0,12.7,15.0,1,14.2892,90.01,22.9565,0.0365
TLT280121P00100000,2026-02-18 20:58:00+00:00,100.0,13.8,37.0,1,14.3228,89.525,23.5746,0.0365
TLT280121P00101000,2026-02-12 20:43:05+00:00,101.0,14.82,10.0,1,14.4326,,24.4746,0.0365
TLT280121P00102000,2026-02-09 15:32:51+00:00,102.0,17.06,20.0,1,14.396,,27.8133,0.0365
TLT280121P00105000,2026-02-17 15:42:18+00:00,105.0,17.38,10.0,1,14.8202,90.095,25.3816,0.0365
TLT280121P00110000,2026-01-27 18:27:49+00:00,110.0,23.56,2.0,1,15.7235,,30.8337,0.0365
TLT280121P00115000,2026-02-04 17:00:08+00:00,115.0,28.85,1.0,1,21.946,,34.7953,0.0365
TLT280121P00120000,2026-01-30 20:59:47+00:00,120.0,33.5,17.0,1,22.6174,,37.2195,0.0365
TLT280121P00125000,2026-02-17 18:09:54+00:00,125.0,35.52,6.0,1,24.4331,89.8245,34.3315,0.0365
TLT280121P00130000,2026-01-16 16:01:33+00:00,130.0,42.05,1.0,1,15.2352,,39.9461,0.0365
TLT280121P00135000,2026-02-17 16:07:25+00:00,135.0,45.06,2.0,1,15.9921,90.005,39.0076,0.0365
