contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00300000,2026-01-22 20:21:40+00:00,300.0,354.52,1.0,1,72.8457,,71.8821,0.0365
META260821C00310000,2026-02-17 17:18:21+00:00,310.0,333.4,4.0,1,71.1246,636.07,54.0127,0.0365
META260821C00320000,2025-12-30 15:05:49+00:00,320.0,360.4,2.0,1,164.5235,,108.7232,0.0365
META260821C00330000,2026-02-17 17:18:41+00:00,330.0,314.35,6.0,1,67.8348,635.705,53.917,0.0365
META260821C00340000,2026-02-17 17:18:03+00:00,340.0,304.55,4.0,1,66.0099,636.07,50.5298,0.0365
META260821C00350000,2026-01-26 14:39:34+00:00,350.0,327.55,1.0,1,64.7953,,93.8442,0.0365
META260821C00360000,2025-12-23 18:31:14+00:00,360.0,316.75,2.0,1,145.8712,,89.4019,0.0365
META260821C00370000,2026-01-28 15:45:16+00:00,370.0,311.0,2.0,1,61.8168,,91.0116,0.0365
META260821C00380000,2026-02-17 17:17:53+00:00,380.0,267.15,2.0,1,60.1505,636.07,48.2489,0.0365
META260821C00390000,2025-12-31 15:37:29+00:00,390.0,286.65,2.0,1,133.2096,,79.5361,0.0365
META260821C00400000,2026-02-09 15:43:55+00:00,400.0,274.91,1.0,1,57.758,,74.5165,0.0365
META260821C00410000,2026-02-09 15:43:55+00:00,410.0,265.7,1.0,1,56.3466,,72.4318,0.0365
META260821C00420000,2025-12-26 18:54:09+00:00,420.0,259.32,1.0,1,122.2157,,73.3123,0.0365
META260821C00430000,2026-02-10 15:38:05+00:00,430.0,257.24,2.0,1,54.7826,,78.0685,0.0365
META260821C00440000,2026-01-29 16:46:02+00:00,440.0,300.0,5.0,1,53.333,,119.8736,0.0365
META260821C00450000,2026-02-13 20:50:38+00:00,450.0,208.7,3.0,1,52.3396,638.88,46.7845,0.0365
