contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260225P00205000,2026-02-18 17:09:06+00:00,205.0,0.01,2.0,0,88.8673,265.775,69.2062,0.0365,28.91
AAPL260225P00210000,2026-02-13 20:17:23+00:00,210.0,0.11,,0,73.2425,257.175,72.5417,0.0365,31.21
AAPL260225P00215000,2026-02-13 19:25:46+00:00,215.0,0.09,,0,71.387,258.5,64.8953,0.0365,30.02
AAPL260225P00220000,2026-02-17 18:03:15+00:00,220.0,0.07,301.0,0,54.8833,262.64,60.5108,0.0365,31.63
AAPL260225P00225000,2026-02-17 16:10:00+00:00,225.0,0.16,5.0,0,52.7348,259.7824,56.9895,0.0365,31.71
AAPL260225P00230000,2026-02-18 20:45:08+00:00,230.0,0.05,32.0,0,54.1508,264.28,46.7713,0.0365,29.87
AAPL260225P00235000,2026-02-17 18:39:56+00:00,235.0,0.23,39.0,0,50.4888,264.78,51.6776,0.0365,30.68
AAPL260225P00240000,2026-02-18 17:42:11+00:00,240.0,0.25,7.0,0,45.3863,265.08,45.1648,0.0365,28.84
AAPL260225P00242500,2026-02-18 20:07:04+00:00,242.5,0.28,44.0,0,36.7194,263.74,40.3501,0.0365,29.94
AAPL260225P00245000,2026-02-18 20:53:44+00:00,245.0,0.28,144.0,0,34.6686,265.245,38.5455,0.0365,29.83
AAPL260225P00247500,2026-02-18 20:22:40+00:00,247.5,0.5,200.0,0,35.7184,263.76,37.167,0.0365,29.95
AAPL260225P00250000,2026-02-18 20:59:19+00:00,250.0,0.88,149.0,0,33.8386,264.32,39.6065,0.0365,30.18
AAPL260225P00252500,2026-02-18 20:54:40+00:00,252.5,0.9,166.0,0,32.4958,265.25,36.6471,0.0365,30.04
AAPL260225P00255000,2026-02-18 20:44:26+00:00,255.0,1.08,156.0,0,29.737,264.16,31.5642,0.0365,29.88
AAPL260225P00257500,2026-02-18 20:27:46+00:00,257.5,1.47,54.0,0,28.26,263.7101,28.8392,0.0365,29.98
AAPL260225P00260000,2026-02-18 20:51:08+00:00,260.0,1.96,331.0,0,27.2102,265.175,30.4181,0.0365,29.89
AAPL260225P00262500,2026-02-18 20:11:44+00:00,262.5,2.91,132.0,0,26.0872,263.39,25.3492,0.0365,30.03
AAPL260225P00265000,2026-02-18 20:51:33+00:00,265.0,3.59,81.0,1,25.6965,265.18,27.7183,0.0365,29.91
AAPL260225P00267500,2026-02-18 19:51:51+00:00,267.5,5.45,50.0,1,24.659,264.04,26.1945,0.0365,29.86
AAPL260225P00270000,2026-02-18 19:16:41+00:00,270.0,6.67,10.0,1,24.2805,264.57,24.935,0.0365,29.52
AAPL260225P00272500,2026-02-18 20:38:04+00:00,272.5,9.1,27.0,1,30.0056,264.1,26.0016,0.0365,29.94
AAPL260225P00275000,2026-02-18 20:41:26+00:00,275.0,11.46,1.0,1,32.923,264.0901,28.8666,0.0365,29.94
AAPL260225P00277500,2026-02-17 14:55:08+00:00,277.5,18.61,3.0,1,36.7438,258.66,,0.0365,32.81
AAPL260225P00280000,2026-02-13 20:50:14+00:00,280.0,24.04,3.0,1,39.8444,255.89,34.6817,0.0365,32.06
AAPL260225P00285000,2026-02-11 19:45:07+00:00,285.0,8.25,6.0,1,43.4088,,,0.0365,
AAPL260225P00287500,2026-02-11 19:45:07+00:00,287.5,9.68,6.0,1,48.731,,,0.0365,
AAPL260225P00290000,2026-02-12 14:33:21+00:00,290.0,17.4,,1,50.8794,,,0.0365,
AAPL260225P00350000,2026-02-11 19:45:49+00:00,350.0,72.5,2.0,1,115.6742,,,0.0365,
