contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00050000,2026-02-18 21:04:33+00:00,50.0,0.04,4.0,0,86.7189,686.19,90.2675,0.0365,19.56
SPY270115P00055000,2026-02-13 19:53:02+00:00,55.0,0.03,1.0,0,85.547,683.14,84.7695,0.0365,20.0
SPY270115P00060000,2026-02-13 14:59:40+00:00,60.0,0.06,3.0,0,83.2033,680.9562,86.5734,0.0365,21.8
SPY270115P00065000,2026-02-12 18:16:05+00:00,65.0,0.05,5.0,0,81.2502,,82.5896,0.0365,
SPY270115P00070000,2026-02-12 20:14:25+00:00,70.0,0.07,1.0,0,79.883,,82.3389,0.0365,
SPY270115P00075000,2026-02-18 20:04:23+00:00,75.0,0.07,2.0,0,78.3205,684.99,79.7726,0.0365,19.82
SPY270115P00080000,2026-02-06 20:50:28+00:00,80.0,0.08,5.0,0,76.9534,,78.4229,0.0365,
SPY270115P00085000,2026-01-29 17:49:02+00:00,85.0,0.1,32.0,0,75.5862,,77.7868,0.0365,
SPY270115P00090000,2026-02-18 20:05:18+00:00,90.0,0.1,1.0,0,74.219,684.98,75.6027,0.0365,19.86
SPY270115P00095000,2026-02-17 19:48:36+00:00,95.0,0.1,20.0,0,72.8518,684.39,73.572,0.0365,19.8
SPY270115P00100000,2026-02-17 14:53:25+00:00,100.0,0.14,5.0,0,71.8753,677.68,73.7163,0.0365,22.38
SPY270115P00105000,2026-02-12 14:34:48+00:00,105.0,0.13,5.0,0,70.8011,,71.7282,0.0365,
SPY270115P00110000,2026-02-12 14:34:48+00:00,110.0,0.14,5.0,0,69.7269,,70.4818,0.0365,
SPY270115P00115000,2026-02-18 20:06:00+00:00,115.0,0.17,1.0,0,68.6527,684.69,70.0662,0.0365,19.94
SPY270115P00120000,2026-02-18 20:06:09+00:00,120.0,0.18,1.0,0,67.7738,684.69,68.8246,0.0365,19.94
SPY270115P00125000,2026-02-12 14:34:48+00:00,125.0,0.19,5.0,0,66.7484,,67.6942,0.0365,
SPY270115P00130000,2026-02-12 15:45:49+00:00,130.0,0.22,10.0,0,65.8695,,67.1895,0.0365,
SPY270115P00135000,2026-02-12 16:28:12+00:00,135.0,0.26,20.0,0,65.0882,,66.8879,0.0365,
SPY270115P00140000,2026-02-05 17:38:24+00:00,140.0,0.26,7.0,0,64.2093,,65.4368,0.0365,
SPY270115P00145000,2026-02-05 15:34:26+00:00,145.0,0.32,15.0,0,63.2816,,65.5195,0.0365,
SPY270115P00150000,2026-02-17 18:10:31+00:00,150.0,0.32,3.0,0,62.5004,680.31,63.8486,0.0365,21.04
SPY270115P00155000,2026-02-17 14:58:20+00:00,155.0,0.39,1.0,0,61.7191,676.95,63.7769,0.0365,22.53
SPY270115P00160000,2025-11-24 17:55:02+00:00,160.0,0.6,1.0,0,25.0008,,66.2841,0.0365,
SPY270115P00165000,2026-01-08 17:32:08+00:00,165.0,0.37,1.0,0,60.474,,61.2829,0.0365,
SPY270115P00170000,2025-12-04 16:19:58+00:00,170.0,0.58,4.0,0,25.0008,,63.38,0.0365,
SPY270115P00175000,2026-02-13 15:09:55+00:00,175.0,0.51,3.0,0,58.8383,682.61,60.9629,0.0365,21.13
SPY270115P00180000,2026-02-17 15:55:39+00:00,180.0,0.54,1.0,0,58.1791,677.99,59.948,0.0365,22.19
SPY270115P00185000,2026-02-09 15:25:50+00:00,185.0,0.49,10.0,0,57.4955,,58.5096,0.0365,
