contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00090000,2026-01-09 15:08:58+00:00,90.0,169.47,,1,51.1235,,,0.0365
IWM270115C00100000,2026-02-09 15:43:06+00:00,100.0,167.73,5.0,1,57.8862,,50.4341,0.0365
IWM270115C00105000,2025-06-24 19:07:05+00:00,105.0,113.93,20.0,1,0.001,,,0.0365
IWM270115C00110000,2026-01-23 17:42:44+00:00,110.0,157.5,2.0,1,55.6523,,,0.0365
IWM270115C00115000,2025-04-14 17:00:05+00:00,115.0,78.0,12.0,1,0.001,,,0.0365
IWM270115C00120000,2026-01-22 14:31:23+00:00,120.0,152.52,2.0,1,53.2353,,65.5917,0.0365
IWM270115C00125000,2026-02-12 14:45:05+00:00,125.0,143.68,2.0,1,52.0024,,41.5781,0.0365
IWM270115C00130000,2026-01-06 20:45:18+00:00,130.0,129.0,4.0,1,47.669,,,0.0365
IWM270115C00135000,2026-01-20 17:24:02+00:00,135.0,133.12,1.0,1,56.226,,,0.0365
IWM270115C00140000,2025-09-12 13:37:26+00:00,140.0,105.5,3.0,1,0.001,,,0.0365
IWM270115C00145000,2025-12-11 16:36:52+00:00,145.0,115.6,1.0,1,41.5899,,,0.0365
IWM270115C00150000,2026-02-12 20:48:54+00:00,150.0,113.02,28.0,1,51.3127,,,0.0365
IWM270115C00155000,2026-01-28 20:33:10+00:00,155.0,112.87,5.0,1,49.7808,,,0.0365
IWM270115C00160000,2026-01-28 20:32:39+00:00,160.0,108.59,1.0,1,48.2946,,,0.0365
IWM270115C00165000,2025-11-04 16:52:41+00:00,165.0,86.0,2.0,1,0.001,,,0.0365
IWM270115C00170000,2026-02-12 16:03:06+00:00,170.0,98.46,7.0,1,45.4473,,,0.0365
IWM270115C00175000,2026-02-18 17:37:17+00:00,175.0,96.7,4.0,1,44.0924,265.95,18.7793,0.0365
IWM270115C00180000,2026-02-18 17:34:30+00:00,180.0,92.05,1.0,1,42.7923,265.855,21.9363,0.0365
IWM270115C00185000,2026-02-05 20:55:36+00:00,185.0,78.17,2.0,1,41.5381,,,0.0365
IWM270115C00188000,2026-01-16 15:01:03+00:00,188.0,85.11,1.0,1,40.7934,,30.6322,0.0365
IWM270115C00189000,2025-10-29 19:48:32+00:00,189.0,67.78,2.0,1,0.001,,,0.0365
IWM270115C00190000,2026-02-13 19:20:30+00:00,190.0,81.31,3.0,1,40.3204,263.89,24.1905,0.0365
IWM270115C00191000,2026-02-13 15:42:17+00:00,191.0,79.59,4.0,1,40.0702,262.66,25.4529,0.0365
IWM270115C00192000,2026-01-15 15:25:23+00:00,192.0,81.3,1.0,1,39.8382,,29.4326,0.0365
IWM270115C00193000,2026-02-05 17:46:34+00:00,193.0,74.27,1.0,1,39.6033,,,0.0365
IWM270115C00194000,2026-01-22 15:02:01+00:00,194.0,83.69,1.0,1,39.3835,,38.0556,0.0365
IWM270115C00195000,2026-02-12 15:43:09+00:00,195.0,76.45,4.0,1,39.1455,,22.2718,0.0365
IWM270115C00196000,2026-02-04 15:05:42+00:00,196.0,74.49,1.0,1,38.9197,,15.4408,0.0365
IWM270115C00197000,2026-02-17 17:02:19+00:00,197.0,73.78,2.0,1,38.6939,262.45,24.2473,0.0365
IWM270115C00198000,2026-02-04 14:57:43+00:00,198.0,73.11,2.0,1,38.465,,19.422,0.0365
IWM270115C00199000,2026-01-09 17:17:10+00:00,199.0,71.04,302.0,1,32.6301,,,0.0365
IWM270115C00200000,2026-02-18 20:48:41+00:00,200.0,72.63,2.0,1,38.0347,263.9434,24.4109,0.0365
IWM270115C00205000,2026-02-11 16:23:07+00:00,205.0,68.49,1.0,1,36.9635,,24.5767,0.0365
IWM270115C00210000,2026-02-17 14:33:44+00:00,210.0,63.04,2.0,1,35.9351,262.74,24.1401,0.0365
IWM270115C00215000,2026-02-17 17:53:16+00:00,215.0,57.75,10.0,1,34.9646,261.33,24.045,0.0365
IWM270115C00220000,2026-02-13 18:56:54+00:00,220.0,56.16,3.0,1,34.043,263.88,24.2232,0.0365
IWM270115C00225000,2026-02-18 20:15:53+00:00,225.0,51.2,6.0,1,33.1519,262.84,23.7048,0.0365
IWM270115C00230000,2026-02-18 17:26:10+00:00,230.0,49.46,20.0,1,32.0609,265.6,23.1887,0.0365
IWM270115C00235000,2026-02-13 20:32:08+00:00,235.0,43.5,1.0,1,30.8967,262.43,23.3313,0.0365
IWM270115C00240000,2026-02-18 18:01:25+00:00,240.0,42.3,20.0,1,29.38,265.83,22.7577,0.0365
IWM270115C00245000,2026-02-18 17:27:20+00:00,245.0,38.72,3.0,1,29.4486,265.59,22.6222,0.0365
IWM270115C00250000,2026-02-18 15:13:13+00:00,250.0,36.04,2.0,1,27.9716,266.51,22.3809,0.0365
IWM270115C00255000,2026-02-18 16:17:01+00:00,255.0,32.34,4.0,1,27.5566,265.77,22.1557,0.0365
IWM270115C00260000,2026-02-18 20:58:17+00:00,260.0,28.3,42.0,1,27.4726,264.07,21.9952,0.0365
IWM270115C00265000,2026-02-18 19:55:41+00:00,265.0,25.28,1291.0,0,26.3633,263.22,22.0584,0.0365
IWM270115C00270000,2026-02-18 19:45:23+00:00,270.0,22.99,56.0,0,25.6538,263.66,21.8931,0.0365
IWM270115C00275000,2026-02-18 18:15:54+00:00,275.0,21.1,12.0,0,25.1579,265.7,21.1402,0.0365
IWM270115C00280000,2026-02-18 20:22:14+00:00,280.0,17.48,2.0,0,24.6651,262.93,21.0061,0.0365
IWM270115C00285000,2026-02-17 15:25:15+00:00,285.0,14.44,32.0,0,24.2714,259.86,21.1613,0.0365
IWM270115C00290000,2026-02-17 16:30:32+00:00,290.0,13.22,79.0,0,23.8976,262.18,20.5972,0.0365
IWM270115C00295000,2026-02-13 20:45:31+00:00,295.0,12.72,1.0,0,23.5481,262.48,21.5504,0.0365
IWM270115C00300000,2026-02-18 20:54:52+00:00,300.0,10.61,44.0,0,23.2826,264.0768,20.1877,0.0365
IWM270115C00305000,2026-02-18 15:34:38+00:00,305.0,9.94,2.0,0,22.892,266.67,19.9342,0.0365
IWM270115C00310000,2026-02-17 16:07:46+00:00,310.0,7.52,1.0,0,22.9622,262.1,20.0454,0.0365
IWM270115C00315000,2026-02-12 15:55:01+00:00,315.0,6.68,1.0,0,22.3457,,19.6119,0.0365
IWM270115C00320000,2026-02-18 16:07:21+00:00,320.0,6.27,2.0,0,22.0284,266.36,19.5186,0.0365
IWM270115C00325000,2026-02-18 18:32:18+00:00,325.0,5.2,1.0,0,21.7842,265.005,19.5811,0.0365
IWM270115C00330000,2026-02-18 17:38:51+00:00,330.0,4.48,238.0,0,21.6164,265.73,19.3642,0.0365
IWM270115C00335000,2026-02-13 15:15:55+00:00,335.0,3.58,8.0,0,21.83,261.88,19.9088,0.0365
IWM270115C00340000,2026-02-13 20:53:44+00:00,340.0,3.01,1.0,0,21.772,262.92,19.5246,0.0365
IWM270115C00345000,2026-02-03 14:59:26+00:00,345.0,2.76,422.0,0,21.5035,,19.6427,0.0365
IWM270115C00350000,2026-02-18 17:22:26+00:00,350.0,2.45,24.0,0,21.8178,265.66,19.4452,0.0365
IWM270115C00355000,2026-02-09 17:12:09+00:00,355.0,2.28,2.0,0,21.7446,,20.2544,0.0365
IWM270115C00360000,2026-02-18 18:56:52+00:00,360.0,1.74,2.0,0,21.6744,264.75,19.5428,0.0365
IWM270115C00365000,2026-01-30 17:09:08+00:00,365.0,1.27,94.0,0,22.1138,,19.0745,0.0365
IWM270115C00370000,2026-02-11 16:46:50+00:00,370.0,1.35,20.0,0,21.9124,,20.0036,0.0365
IWM270115C00375000,2026-01-30 17:06:51+00:00,375.0,0.99,917.0,0,22.0162,,19.4325,0.0365
IWM270115C00380000,2026-02-18 15:08:22+00:00,380.0,1.04,2.0,0,22.1138,266.405,19.7812,0.0365
IWM270115C00385000,2026-02-11 15:04:28+00:00,385.0,0.93,2.0,0,22.2237,,20.4373,0.0365
IWM270115C00390000,2026-02-06 16:42:13+00:00,390.0,0.82,10.0,0,22.48,,20.5645,0.0365
IWM270115C00395000,2026-01-22 16:36:27+00:00,395.0,1.09,,0,22.6448,,22.2669,0.0365
IWM270115C00400000,2026-02-10 16:31:01+00:00,400.0,0.74,6.0,0,22.7669,,21.3312,0.0365
