contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260218C00195000,2026-02-18 17:50:42+00:00,195.0,70.17,8.0,1,308.9846,265.32,,0.0365,28.78
AAPL260218C00200000,2026-02-18 14:56:38+00:00,200.0,63.94,10.0,1,286.9143,264.41,,0.0365,29.7
AAPL260218C00210000,2026-02-17 14:31:19+00:00,210.0,46.39,1.0,1,243.7504,257.98,,0.0365,32.95
AAPL260218C00215000,2026-02-18 15:58:51+00:00,215.0,50.48,25.0,1,222.852,265.16,211.8533,0.0365,28.91
AAPL260218C00225000,2026-02-18 15:59:24+00:00,225.0,40.24,20.0,1,181.2501,265.16,134.6807,0.0365,28.91
AAPL260218C00230000,2026-02-18 19:21:50+00:00,230.0,34.81,21.0,1,160.84,264.79,,0.0365,29.37
AAPL260218C00235000,2026-02-18 15:59:44+00:00,235.0,30.43,7.0,1,140.43,265.425,,0.0365,28.86
AAPL260218C00237500,2026-02-18 15:59:44+00:00,237.5,27.95,7.0,1,130.2738,265.425,65.1892,0.0365,28.86
AAPL260218C00240000,2026-02-17 20:55:38+00:00,240.0,23.55,12.0,1,120.0199,263.4,92.4403,0.0365,30.9
AAPL260218C00242500,2026-02-17 14:51:56+00:00,242.5,16.95,2.0,1,109.7661,259.06,86.6512,0.0365,32.61
AAPL260218C00245000,2026-02-18 20:07:42+00:00,245.0,18.75,60.0,1,124.6586,263.655,68.928,0.0365,29.95
AAPL260218C00247500,2026-02-18 20:31:27+00:00,247.5,16.27,15.0,1,63.2816,264.0099,,0.0365,29.97
AAPL260218C00250000,2026-02-18 20:54:40+00:00,250.0,15.4,33.0,1,100.44,265.25,63.3148,0.0365,30.04
AAPL260218C00252500,2026-02-18 20:31:27+00:00,252.5,11.35,215.0,1,86.4747,264.0099,,0.0365,29.97
AAPL260218C00255000,2026-02-18 20:54:40+00:00,255.0,10.4,134.0,1,75.2444,265.25,45.4568,0.0365,30.04
AAPL260218C00257500,2026-02-18 20:58:55+00:00,257.5,7.07,546.0,1,60.6938,264.32,37.8919,0.0365,30.18
AAPL260218C00260000,2026-02-18 20:59:40+00:00,260.0,4.35,3104.0,1,46.729,264.32,12.8714,0.0365,30.18
AAPL260218C00262500,2026-02-18 20:59:34+00:00,262.5,1.86,9087.0,1,13.5751,264.32,7.3557,0.0365,30.18
AAPL260218C00265000,2026-02-18 20:59:50+00:00,265.0,0.01,63293.0,0,3.5166,264.32,2.9811,0.0365,30.18
AAPL260218C00267500,2026-02-18 20:59:48+00:00,267.5,0.01,68771.0,0,10.9384,264.32,10.8354,0.0365,30.18
AAPL260218C00270000,2026-02-18 20:38:22+00:00,270.0,0.01,29487.0,0,17.9696,264.1,18.43,0.0365,29.94
AAPL260218C00272500,2026-02-18 20:53:00+00:00,272.5,0.01,3416.0,0,24.2195,265.235,21.9626,0.0365,29.92
AAPL260218C00275000,2026-02-18 20:43:57+00:00,275.0,0.01,1676.0,0,30.4694,264.16,31.1686,0.0365,29.88
AAPL260218C00277500,2026-02-18 20:12:31+00:00,277.5,0.01,105.0,0,36.7194,263.31,39.4656,0.0365,30.07
AAPL260218C00280000,2026-02-18 20:16:50+00:00,280.0,0.02,162.0,0,42.9693,263.44,48.8385,0.0365,30.06
AAPL260218C00282500,2026-02-18 18:27:37+00:00,282.5,0.01,14.0,0,48.438,265.35,46.1301,0.0365,28.97
AAPL260218C00285000,2026-02-18 16:26:51+00:00,285.0,0.01,13.0,0,50.0005,265.79,50.7846,0.0365,28.83
AAPL260218C00287500,2026-02-18 16:32:37+00:00,287.5,0.01,9.0,0,56.2504,266.545,54.5781,0.0365,28.99
AAPL260218C00290000,2026-02-17 20:48:09+00:00,290.0,0.01,248.0,0,60.9379,264.39,65.3241,0.0365,30.35
AAPL260218C00292500,2026-02-17 18:24:17+00:00,292.5,0.01,1.0,0,65.6253,263.2848,73.3795,0.0365,31.21
AAPL260218C00295000,2026-02-18 17:21:39+00:00,295.0,0.01,21.0,0,71.8753,265.56,73.2581,0.0365,28.8
AAPL260218C00297500,2026-02-12 14:56:38+00:00,297.5,0.03,17.0,0,75.0003,,91.4969,0.0365,
AAPL260218C00300000,2026-02-18 20:06:11+00:00,300.0,0.01,3.0,0,81.2502,263.55,88.4129,0.0365,29.96
AAPL260218C00302500,2026-02-13 20:23:23+00:00,302.5,0.03,3.0,0,85.9376,257.17,121.3708,0.0365,31.04
AAPL260218C00305000,2026-02-13 20:28:45+00:00,305.0,0.01,1.0,0,90.6251,255.91,116.4889,0.0365,31.73
AAPL260218C00310000,2026-02-18 14:36:10+00:00,310.0,0.01,2.0,0,100.0005,262.835,109.9591,0.0365,30.84
AAPL260218C00315000,2026-02-17 14:59:57+00:00,315.0,0.3,1.0,0,109.3755,259.04,194.0046,0.0365,32.92
AAPL260218C00320000,2026-02-06 15:56:13+00:00,320.0,0.02,12.0,0,118.7504,,133.9454,0.0365,
