contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00545000,2026-02-18 20:47:32+00:00,545.0,3.59,91.0,0,29.7523,605.97,30.8816,0.0365,24.58
QQQ260327P00550000,2026-02-18 20:58:28+00:00,550.0,4.09,843.0,0,29.084,606.1,30.3257,0.0365,24.67
QQQ260327P00555000,2026-02-18 20:58:04+00:00,555.0,4.59,172.0,0,28.4217,606.1,29.5778,0.0365,24.67
QQQ260327P00560000,2026-02-18 20:59:00+00:00,560.0,5.24,209.0,0,27.732,605.67,28.8537,0.0365,24.82
QQQ260327P00565000,2026-02-18 20:34:55+00:00,565.0,6.24,209.0,0,27.0363,604.59,28.372,0.0365,24.99
QQQ260327P00570000,2026-02-18 20:50:30+00:00,570.0,6.74,145.0,0,26.3344,605.94,27.6695,0.0365,24.65
QQQ260327P00575000,2026-02-18 20:49:16+00:00,575.0,7.54,230.0,0,25.5928,605.95,26.8625,0.0365,24.58
QQQ260327P00580000,2026-02-18 20:49:16+00:00,580.0,8.49,367.0,0,24.8421,605.95,26.1226,0.0365,24.58
QQQ260327P00585000,2026-02-18 20:33:50+00:00,585.0,10.15,196.0,0,24.073,604.61,25.6476,0.0365,25.02
QQQ260327P00588000,2026-02-18 20:55:00+00:00,588.0,10.08,139.0,0,23.597,606.49,24.9014,0.0365,24.59
QQQ260327P00589000,2026-02-18 17:14:04+00:00,589.0,9.43,2.0,0,23.4352,608.71,24.4569,0.0365,23.8
QQQ260327P00590000,2026-02-18 20:57:47+00:00,590.0,10.74,109.0,0,23.2796,606.1,24.6554,0.0365,24.67
QQQ260327P00591000,2026-02-18 19:30:01+00:00,591.0,10.7,5.0,0,23.1117,606.2012,24.1248,0.0365,24.52
QQQ260327P00592000,2026-02-18 20:48:55+00:00,592.0,11.31,75.0,0,22.9515,605.95,24.3452,0.0365,24.58
QQQ260327P00593000,2026-02-18 19:18:10+00:00,593.0,11.25,2.0,0,22.7944,606.85,24.1719,0.0365,24.32
QQQ260327P00594000,2026-02-18 19:19:16+00:00,594.0,11.46,8.0,0,22.6265,606.7137,23.8646,0.0365,24.39
QQQ260327P00595000,2026-02-18 20:45:12+00:00,595.0,12.4,39.0,0,22.4495,605.6,24.0601,0.0365,24.72
QQQ260327P00596000,2026-02-18 21:09:16+00:00,596.0,12.79,17.0,0,22.2908,605.67,24.0741,0.0365,24.82
QQQ260327P00597000,2026-02-18 19:43:39+00:00,597.0,13.24,16.0,0,22.1199,604.94,23.7293,0.0365,25.03
QQQ260327P00598000,2026-02-18 20:46:21+00:00,598.0,13.12,11.0,0,21.9521,605.86,23.485,0.0365,24.65
QQQ260327P00599000,2026-02-18 18:48:36+00:00,599.0,12.45,22.0,0,21.7751,607.41,22.829,0.0365,24.21
QQQ260327P00600000,2026-02-18 21:00:09+00:00,600.0,13.76,386.0,0,21.6133,605.67,23.0757,0.0365,24.82
QQQ260327P00601000,2026-02-18 20:04:22+00:00,601.0,13.81,67.0,0,21.4394,604.365,21.7952,0.0365,25.17
QQQ260327P00602000,2026-02-18 20:49:03+00:00,602.0,14.26,18.0,0,21.2685,605.95,22.7007,0.0365,24.58
QQQ260327P00603000,2026-02-18 21:00:29+00:00,603.0,14.95,76.0,0,21.0976,605.67,22.8423,0.0365,24.82
QQQ260327P00604000,2026-02-18 20:40:58+00:00,604.0,15.5,57.0,0,21.1739,604.955,22.5145,0.0365,24.91
QQQ260327P00605000,2026-02-18 20:57:54+00:00,605.0,15.26,128.0,0,21.003,606.1,22.2491,0.0365,24.67
QQQ260327P00606000,2026-02-18 21:06:51+00:00,606.0,16.19,18.0,1,20.8367,605.67,22.5708,0.0365,24.82
QQQ260327P00607000,2026-02-18 21:07:11+00:00,607.0,16.5,19.0,1,20.6566,605.67,22.3203,0.0365,24.82
QQQ260327P00608000,2026-02-18 20:46:23+00:00,608.0,16.44,131.0,1,20.4781,605.86,21.6923,0.0365,24.65
QQQ260327P00609000,2026-02-18 17:45:42+00:00,609.0,15.35,30.0,1,20.3102,608.85,21.4722,0.0365,23.77
QQQ260327P00610000,2026-02-18 20:40:27+00:00,610.0,17.83,85.0,1,20.0402,604.92,21.5195,0.0365,24.86
QQQ260327P00611000,2026-02-18 19:57:47+00:00,611.0,19.12,3.0,1,19.9501,603.79,21.7145,0.0365,25.37
QQQ260327P00612000,2026-02-18 16:20:20+00:00,612.0,16.65,1.0,1,19.7808,608.745,21.1167,0.0365,23.74
QQQ260327P00613000,2026-02-18 14:54:45+00:00,613.0,20.07,1.0,1,19.5977,604.38,21.8965,0.0365,25.09
QQQ260327P00614000,2026-02-13 20:58:26+00:00,614.0,23.24,1.0,1,21.5737,601.74,23.3706,0.0365,26.53
QQQ260327P00615000,2026-02-18 19:57:38+00:00,615.0,21.25,10.0,1,21.4241,603.79,21.4675,0.0365,25.37
QQQ260327P00616000,2026-02-18 14:43:18+00:00,616.0,22.32,3.0,1,21.2075,603.46,21.8394,0.0365,25.33
QQQ260327P00617000,2026-02-18 16:30:19+00:00,617.0,18.5,9.0,1,21.0701,608.98,20.1245,0.0365,23.72
QQQ260327P00618000,2026-02-17 20:20:17+00:00,618.0,23.97,4.0,1,20.9069,601.645,20.8717,0.0365,25.79
QQQ260327P00619000,2026-02-18 18:52:10+00:00,619.0,20.83,2.0,1,20.768,606.56,19.8095,0.0365,24.42
QQQ260327P00620000,2026-02-18 20:42:29+00:00,620.0,22.7,261.0,1,20.588,605.32,20.4875,0.0365,24.81
QQQ260327P00621000,2026-02-18 19:30:57+00:00,621.0,22.5,1.0,1,21.1006,605.86,19.7918,0.0365,24.67
QQQ260327P00622000,2026-02-18 19:31:30+00:00,622.0,22.99,1.0,1,20.2935,605.79,19.5113,0.0365,24.56
QQQ260327P00623000,2026-02-18 21:04:27+00:00,623.0,24.12,1.0,1,20.8138,605.67,20.066,0.0365,24.82
QQQ260327P00624000,2026-02-17 14:51:50+00:00,624.0,32.58,2.0,1,20.6093,596.31,22.1482,0.0365,28.31
QQQ260327P00625000,2026-02-12 18:29:07+00:00,625.0,29.42,21.0,1,19.233,,25.7253,0.0365,
QQQ260327P00626000,2026-02-17 14:30:21+00:00,626.0,31.34,1.0,1,19.0621,597.57,19.1988,0.0365,27.59
QQQ260327P00630000,2026-02-18 14:37:04+00:00,630.0,32.31,1.0,1,18.7142,601.0889,20.1045,0.0365,25.96
QQQ260327P00635000,2026-02-17 18:43:35+00:00,635.0,34.94,14.0,1,18.464,602.42,19.6926,0.0365,25.83
QQQ260327P00640000,2026-02-18 15:04:19+00:00,640.0,35.0,5.0,1,18.406,607.0535,19.1582,0.0365,24.26
QQQ260327P00650000,2026-02-17 14:41:38+00:00,650.0,48.56,2.0,1,19.9135,600.61,18.0451,0.0365,27.02
QQQ260327P00660000,2026-02-11 15:11:45+00:00,660.0,52.47,1.0,1,22.0162,,15.7638,0.0365,
