contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225P00330000,2026-02-17 15:25:55+00:00,330.0,0.19,2.0,0,87.5001,447.67,103.8643,0.0365,33.23
GLD260225P00345000,2026-02-17 21:05:49+00:00,345.0,0.22,2.0,0,75.5862,448.23,92.5155,0.0365,33.24
GLD260225P00350000,2026-02-18 15:38:18+00:00,350.0,0.12,2.0,0,72.6565,459.38,88.249,0.0365,34.48
GLD260225P00355000,2026-02-17 21:02:41+00:00,355.0,0.3,2.0,0,69.2386,448.23,87.41,0.0365,33.24
GLD260225P00390000,2026-02-18 20:59:36+00:00,390.0,0.19,20.0,0,53.7602,458.14,59.1515,0.0365,33.75
GLD260225P00395000,2026-02-18 20:59:38+00:00,395.0,0.22,36.0,0,50.8306,458.14,56.3039,0.0365,33.75
GLD260225P00400000,2026-02-18 20:59:34+00:00,400.0,0.25,37.0,0,48.145,458.14,53.241,0.0365,33.75
GLD260225P00415000,2026-02-18 20:59:43+00:00,415.0,0.45,186.0,0,42.0416,458.14,45.3332,0.0365,33.75
GLD260225P00420000,2026-02-18 21:00:18+00:00,420.0,0.61,108.0,0,39.7711,458.14,43.4878,0.0365,33.75
GLD260225P00425000,2026-02-18 20:59:21+00:00,425.0,0.77,54.0,0,37.6471,458.14,40.8963,0.0365,33.75
GLD260225P00430000,2026-02-18 20:59:25+00:00,430.0,1.04,126.0,0,35.2057,458.14,38.8573,0.0365,33.75
GLD260225P00435000,2026-02-18 20:59:49+00:00,435.0,1.47,80.0,0,33.8874,458.14,37.2602,0.0365,33.75
GLD260225P00436000,2026-02-18 20:59:45+00:00,436.0,1.57,53.0,0,33.8752,458.14,36.9022,0.0365,33.75
GLD260225P00437000,2026-02-18 20:59:37+00:00,437.0,1.69,19.0,0,33.509,458.14,36.6406,0.0365,33.75
GLD260225P00438000,2026-02-18 20:59:45+00:00,438.0,1.81,27.0,0,33.155,458.14,36.3191,0.0365,33.75
GLD260225P00439000,2026-02-18 20:59:25+00:00,439.0,1.94,38.0,0,32.8132,458.14,36.0092,0.0365,33.75
GLD260225P00440000,2026-02-18 20:59:47+00:00,440.0,2.08,90.0,0,32.7033,458.14,35.706,0.0365,33.75
