contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121P00295000,2026-02-18 19:05:29+00:00,295.0,5.55,1.0,0,36.0984,607.16,37.2039,0.0365,24.15
QQQ280121P00300000,2026-02-18 19:26:56+00:00,300.0,8.2,120.0,0,37.1176,606.55,39.9858,0.0365,24.39
QQQ280121P00305000,2026-01-14 15:47:04+00:00,305.0,5.77,10.0,0,36.9177,,36.0703,0.0365,
QQQ280121P00310000,2026-01-14 15:23:20+00:00,310.0,6.1,1.0,0,36.1823,,35.8483,0.0365,
QQQ280121P00315000,2026-02-10 16:28:12+00:00,315.0,6.55,4.0,0,35.9687,,35.7662,0.0365,
QQQ280121P00320000,2025-12-29 20:03:22+00:00,320.0,6.6,20.0,0,34.1483,,35.1602,0.0365,
QQQ280121P00325000,2026-02-17 18:59:37+00:00,325.0,7.96,1.0,0,35.0196,602.83,35.9406,0.0365,25.73
QQQ280121P00330000,2026-02-17 15:46:19+00:00,330.0,8.5,5.0,0,34.7754,595.17,35.4023,0.0365,28.42
QQQ280121P00335000,2025-12-29 19:54:11+00:00,335.0,7.54,6.0,0,33.158,,34.3058,0.0365,
QQQ280121P00340000,2026-02-05 15:44:11+00:00,340.0,10.0,1.0,0,33.8187,,36.2178,0.0365,
QQQ280121P00345000,2026-02-03 15:25:13+00:00,345.0,8.74,1.0,0,33.5532,,34.2897,0.0365,
QQQ280121P00350000,2026-02-18 20:08:58+00:00,350.0,9.99,149.0,0,33.2755,604.025,34.7569,0.0365,25.25
QQQ280121P00355000,2026-01-20 20:22:03+00:00,355.0,9.86,10.0,0,32.9886,,34.0846,0.0365,
QQQ280121P00360000,2026-02-06 15:24:19+00:00,360.0,10.5,8.0,0,32.6926,,34.0236,0.0365,
QQQ280121P00365000,2026-01-15 20:35:27+00:00,365.0,9.5,4.0,0,32.3859,,32.4674,0.0365,
QQQ280121P00370000,2026-02-12 14:53:35+00:00,370.0,10.83,2.0,0,32.0731,,33.0253,0.0365,
QQQ280121P00375000,2026-02-17 18:59:37+00:00,375.0,12.33,1.0,0,31.7512,602.83,33.4465,0.0365,25.73
QQQ280121P00380000,2026-02-17 15:24:59+00:00,380.0,13.42,1.0,0,31.4231,595.11,33.144,0.0365,28.61
QQQ280121P00385000,2026-02-13 17:52:46+00:00,385.0,12.97,1.0,0,31.0882,605.56,32.8373,0.0365,25.04
QQQ280121P00390000,2026-02-09 17:51:24+00:00,390.0,12.75,3.0,0,30.7472,,32.0478,0.0365,
QQQ280121P00395000,2026-02-09 15:30:39+00:00,395.0,13.5,1.0,0,30.3993,,31.98,0.0365,
QQQ280121P00400000,2026-02-18 20:08:58+00:00,400.0,15.0,88.0,0,29.4181,604.025,32.3024,0.0365,25.25
QQQ280121P00405000,2026-02-11 20:22:30+00:00,405.0,14.08,2.0,0,29.6882,,31.1439,0.0365,
QQQ280121P00410000,2026-02-05 21:14:10+00:00,410.0,16.92,1.0,0,29.325,,32.433,0.0365,
QQQ280121P00415000,2026-02-17 15:23:33+00:00,415.0,17.75,2.0,0,28.9573,595.61,31.6022,0.0365,28.47
QQQ280121P00420000,2026-02-18 15:26:32+00:00,420.0,16.68,1.0,0,28.8627,608.35,31.1845,0.0365,23.98
QQQ280121P00425000,2026-01-30 19:41:38+00:00,425.0,16.62,1.0,0,28.4797,,30.3446,0.0365,
QQQ280121P00430000,2026-02-17 17:40:34+00:00,430.0,19.57,2.0,0,28.3561,599.15,31.0236,0.0365,26.91
QQQ280121P00435000,2025-12-29 15:22:41+00:00,435.0,17.49,10.0,0,27.008,,29.6415,0.0365,
QQQ280121P00440000,2026-02-17 19:09:28+00:00,440.0,20.74,12.0,0,27.5581,602.935,30.6907,0.0365,25.64
QQQ280121P00445000,2026-01-26 17:35:58+00:00,445.0,18.52,2.0,0,27.4009,,29.0158,0.0365,
QQQ280121P00450000,2026-02-13 18:17:06+00:00,450.0,21.73,3.0,0,27.2285,605.7,30.1695,0.0365,24.93
QQQ280121P00455000,2026-02-09 16:32:39+00:00,455.0,20.96,2.0,0,27.0424,,29.1346,0.0365,
QQQ280121P00460000,2026-02-05 20:48:46+00:00,460.0,24.75,1.0,0,26.6136,,30.4788,0.0365,
QQQ280121P00465000,2026-02-09 19:35:57+00:00,465.0,22.25,21.0,0,26.4061,,28.5708,0.0365,
QQQ280121P00470000,2026-02-12 14:30:01+00:00,470.0,23.39,2.0,0,26.1871,,28.5273,0.0365,
QQQ280121P00475000,2026-01-12 18:04:48+00:00,475.0,22.35,1.0,0,25.7408,,27.3894,0.0365,
QQQ280121P00480000,2026-02-12 15:59:02+00:00,480.0,26.69,47.0,0,25.5035,,28.8716,0.0365,
QQQ280121P00485000,2025-12-02 19:05:45+00:00,485.0,25.95,43.0,0,23.423,,27.8926,0.0365,
QQQ280121P00490000,2026-02-12 17:06:56+00:00,490.0,29.5,4.0,0,24.9946,,28.887,0.0365,
QQQ280121P00495000,2026-02-12 20:46:38+00:00,495.0,31.0,2.0,0,24.9245,,28.9084,0.0365,
QQQ280121P00500000,2026-02-18 20:32:05+00:00,500.0,31.2,12.0,0,24.4453,604.32,28.2258,0.0365,25.07
QQQ280121P00505000,2026-01-15 18:52:14+00:00,505.0,28.12,2.0,0,24.3477,,26.3759,0.0365,
QQQ280121P00510000,2026-02-17 17:55:23+00:00,510.0,35.01,2.0,0,24.0448,597.56,27.9378,0.0365,27.35
QQQ280121P00515000,2026-02-05 18:51:07+00:00,515.0,35.98,1.0,0,23.7328,,28.4018,0.0365,
QQQ280121P00520000,2026-02-18 14:55:04+00:00,520.0,35.79,1.0,0,23.5931,604.38,27.5438,0.0365,25.09
QQQ280121P00525000,2026-02-17 16:07:42+00:00,525.0,38.4,92.0,0,23.2597,599.862,27.5097,0.0365,27.05
QQQ280121P00530000,2026-02-17 15:47:32+00:00,530.0,40.45,1.0,0,23.0942,596.12,27.2822,0.0365,28.11
QQQ280121P00535000,2026-01-30 20:51:12+00:00,535.0,35.89,1.0,0,22.7402,,25.7598,0.0365,
QQQ280121P00540000,2026-02-18 15:05:08+00:00,540.0,40.04,1.0,0,22.5487,607.54,26.8555,0.0365,24.23
QQQ280121P00545000,2026-02-17 19:25:02+00:00,545.0,43.0,45.0,0,22.3427,603.17,26.8825,0.0365,25.6
QQQ280121P00550000,2026-02-17 20:18:24+00:00,550.0,45.0,28.0,0,21.9574,601.925,26.8161,0.0365,25.75
QQQ280121P00555000,2026-02-12 15:57:56+00:00,555.0,44.5,1.0,0,21.727,,26.3326,0.0365,
QQQ280121P00560000,2026-02-18 14:54:46+00:00,560.0,47.0,1.0,0,21.4836,604.38,26.4083,0.0365,25.09
QQQ280121P00565000,2026-02-12 20:53:39+00:00,565.0,50.63,1.0,0,21.2269,,27.1365,0.0365,
QQQ280121P00570000,2026-02-18 15:26:41+00:00,570.0,49.1,2.0,0,20.9572,608.35,26.1711,0.0365,23.98
QQQ280121P00575000,2026-02-17 16:04:45+00:00,575.0,54.72,4.0,0,20.8309,599.257,26.4585,0.0365,27.35
QQQ280121P00580000,2026-02-18 16:16:44+00:00,580.0,52.05,1.0,0,20.533,608.96,25.8649,0.0365,23.64
QQQ280121P00585000,2026-02-17 20:58:33+00:00,585.0,57.61,4.0,0,20.2217,601.19,26.2,0.0365,26.1
QQQ280121P00590000,2026-02-13 17:52:46+00:00,590.0,57.25,2.0,0,20.0501,605.56,25.8357,0.0365,25.04
QQQ280121P00595000,2026-02-13 16:04:01+00:00,595.0,59.52,23.0,0,19.8624,602.66,25.5426,0.0365,26.43
QQQ280121P00600000,2026-02-18 19:25:33+00:00,600.0,60.57,56.0,0,19.5076,606.97,25.6373,0.0365,24.24
QQQ280121P00605000,2026-02-13 16:04:31+00:00,605.0,63.56,97.0,0,19.2883,602.98,25.42,0.0365,26.3
QQQ280121P00610000,2026-02-18 15:57:05+00:00,610.0,63.0,2.0,1,18.9782,609.03,25.1957,0.0365,23.72
QQQ280121P00615000,2026-02-12 20:43:50+00:00,615.0,68.5,1.0,1,18.8008,,25.8263,0.0365,
QQQ280121P00620000,2026-02-18 19:54:46+00:00,620.0,68.71,1.0,1,18.5319,604.335,24.9676,0.0365,25.26
QQQ280121P00625000,2026-02-18 16:14:20+00:00,625.0,69.05,2.0,1,18.3945,609.07,24.8846,0.0365,23.65
