contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00270000,2026-02-09 20:04:07+00:00,270.0,143.0,1.0,1,77.344,,208.613,0.0365
MSFT260306C00290000,2026-02-04 17:09:14+00:00,290.0,125.84,,1,64.5511,,196.2326,0.0365
MSFT260306C00300000,2026-02-18 19:43:31+00:00,300.0,100.0,2.0,1,58.4965,399.74,,0.0365
MSFT260306C00320000,2026-01-29 14:46:28+00:00,320.0,113.0,,1,72.4002,,227.4846,0.0365
MSFT260306C00330000,2026-02-17 20:28:17+00:00,330.0,67.2,96.0,1,63.599,396.5151,42.9852,0.0365
MSFT260306C00335000,2026-02-17 20:14:33+00:00,335.0,62.29,192.0,1,60.4984,397.04,,0.0365
MSFT260306C00340000,2026-02-18 18:51:38+00:00,340.0,60.42,2.0,1,56.1894,399.96,,0.0365
MSFT260306C00350000,2026-02-18 17:23:08+00:00,350.0,51.96,217.0,1,51.0747,401.47,,0.0365
MSFT260306C00355000,2026-02-10 14:30:01+00:00,355.0,65.1,1.0,1,47.0464,,126.3868,0.0365
MSFT260306C00360000,2026-02-17 15:13:57+00:00,360.0,38.21,7.0,1,38.3307,396.505,36.1965,0.0365
MSFT260306C00365000,2026-02-17 14:31:25+00:00,365.0,36.5,10.0,1,36.6828,397.84,44.9924,0.0365
MSFT260306C00370000,2026-02-18 15:08:06+00:00,370.0,31.2,6.0,1,35.0837,399.695,29.0305,0.0365
MSFT260306C00375000,2026-02-12 19:29:20+00:00,375.0,33.31,6.0,1,33.6249,,57.5622,0.0365
MSFT260306C00380000,2026-02-18 17:22:08+00:00,380.0,24.15,25.0,1,29.7614,401.5,29.1285,0.0365
MSFT260306C00385000,2026-02-18 17:22:41+00:00,385.0,20.05,26.0,1,28.907,401.47,28.632,0.0365
MSFT260306C00390000,2026-02-18 19:48:42+00:00,390.0,15.65,346.0,1,28.0708,399.94,29.6814,0.0365
MSFT260306C00395000,2026-02-18 20:16:23+00:00,395.0,11.85,144.0,1,27.5459,399.4082,28.456,0.0365
MSFT260306C00400000,2026-02-18 20:57:22+00:00,400.0,9.26,647.0,0,27.0149,400.1,27.5508,0.0365
MSFT260306C00405000,2026-02-18 20:47:49+00:00,405.0,6.9,423.0,0,26.5571,400.1799,27.1974,0.0365
MSFT260306C00410000,2026-02-18 20:59:51+00:00,410.0,4.78,1225.0,0,26.1787,399.525,27.061,0.0365
MSFT260306C00415000,2026-02-18 20:42:39+00:00,415.0,3.39,1626.0,0,25.959,400.155,26.4724,0.0365
MSFT260306C00420000,2026-02-18 20:58:00+00:00,420.0,2.36,636.0,0,25.9468,399.84,26.9499,0.0365
MSFT260306C00425000,2026-02-18 20:59:46+00:00,425.0,1.58,561.0,0,26.1482,399.525,27.2179,0.0365
MSFT260306C00430000,2026-02-18 20:59:46+00:00,430.0,1.08,861.0,0,26.5632,399.525,27.5709,0.0365
MSFT260306C00435000,2026-02-18 20:31:23+00:00,435.0,0.79,444.0,0,27.0393,399.77,28.2892,0.0365
