contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260218C00500000,2026-02-18 20:43:07+00:00,500.0,105.3,1.0,1,238.3305,605.49,,0.0365,24.75
QQQ260218C00570000,2026-02-18 21:05:14+00:00,570.0,35.43,26.0,1,100.1958,605.67,,0.0365,24.82
QQQ260218C00575000,2026-02-18 19:56:02+00:00,575.0,29.37,373.0,1,89.4044,604.05,53.6721,0.0365,25.31
QQQ260218C00580000,2026-02-18 20:37:22+00:00,580.0,24.75,83.0,1,78.6135,604.89,,0.0365,24.93
QQQ260218C00582000,2026-02-18 14:56:26+00:00,582.0,22.53,6.0,1,65.0394,604.79,,0.0365,24.97
QQQ260218C00584000,2026-02-18 20:18:55+00:00,584.0,20.03,1.0,1,61.9877,603.76,37.4541,0.0365,25.31
QQQ260218C00585000,2026-02-18 20:13:20+00:00,585.0,18.57,109.0,1,59.9613,603.72,,0.0365,25.43
QQQ260218C00586000,2026-02-18 15:14:43+00:00,586.0,21.64,2.0,1,58.35,607.79,,0.0365,24.02
QQQ260218C00587000,2026-02-17 21:11:40+00:00,587.0,14.49,37.0,1,58.2524,601.19,29.5959,0.0365,26.1
QQQ260218C00588000,2026-02-18 20:18:55+00:00,588.0,16.02,28.0,1,55.5669,603.76,30.8461,0.0365,25.31
QQQ260218C00589000,2026-02-18 20:38:52+00:00,589.0,15.92,17.0,1,51.27,605.11,,0.0365,24.84
QQQ260218C00590000,2026-02-18 20:59:00+00:00,590.0,16.18,119.0,1,49.7075,605.67,36.7236,0.0365,24.82
QQQ260218C00591000,2026-02-18 21:00:28+00:00,591.0,14.44,44.0,1,50.3911,605.67,,0.0365,24.82
QQQ260218C00592000,2026-02-18 21:00:28+00:00,592.0,13.45,251.0,1,46.4361,605.67,,0.0365,24.82
QQQ260218C00593000,2026-02-18 19:55:34+00:00,593.0,11.49,356.0,1,45.0933,604.05,27.1237,0.0365,25.31
QQQ260218C00594000,2026-02-18 21:00:28+00:00,594.0,11.47,498.0,1,43.189,605.67,,0.0365,24.82
QQQ260218C00595000,2026-02-18 21:01:02+00:00,595.0,10.49,923.0,1,42.8961,605.67,,0.0365,24.82
QQQ260218C00596000,2026-02-18 21:00:18+00:00,596.0,9.5,447.0,1,39.1119,605.67,,0.0365,24.82
QQQ260218C00597000,2026-02-18 21:00:24+00:00,597.0,8.55,868.0,1,36.7316,605.67,,0.0365,24.82
QQQ260218C00598000,2026-02-18 21:00:24+00:00,598.0,7.56,1504.0,1,38.4039,605.67,,0.0365,24.82
QQQ260218C00599000,2026-02-18 21:12:11+00:00,599.0,6.35,1471.0,1,35.5231,605.67,,0.0365,24.82
QQQ260218C00600000,2026-02-18 21:02:36+00:00,600.0,5.5,8408.0,1,31.9221,605.67,,0.0365,24.82
QQQ260218C00601000,2026-02-18 21:04:19+00:00,601.0,4.5,10034.0,1,0.001,605.67,,0.0365,24.82
QQQ260218C00602000,2026-02-18 21:14:13+00:00,602.0,3.24,32276.0,1,0.001,605.67,,0.0365,24.82
QQQ260218C00603000,2026-02-18 21:14:55+00:00,603.0,2.44,50428.0,1,18.5799,605.67,,0.0365,24.82
QQQ260218C00604000,2026-02-18 21:14:23+00:00,604.0,1.41,88824.0,1,0.001,605.67,,0.0365,24.82
QQQ260218C00605000,2026-02-18 21:14:49+00:00,605.0,0.52,157167.0,1,0.001,605.67,,0.0365,24.82
QQQ260218C00606000,2026-02-18 21:14:56+00:00,606.0,0.02,136143.0,0,0.8067,605.67,0.8171,0.0365,24.82
QQQ260218C00607000,2026-02-18 21:15:00+00:00,607.0,0.01,160089.0,0,2.4424,605.67,2.2194,0.0365,24.82
QQQ260218C00608000,2026-02-18 21:14:45+00:00,608.0,0.01,196956.0,0,3.5166,605.67,3.5934,0.0365,24.82
QQQ260218C00609000,2026-02-18 21:13:21+00:00,609.0,0.01,210827.0,0,4.8838,605.67,4.8923,0.0365,24.82
QQQ260218C00610000,2026-02-18 21:14:45+00:00,610.0,0.01,189610.0,0,6.0556,605.67,6.1444,0.0365,24.82
QQQ260218C00611000,2026-02-18 21:11:44+00:00,611.0,0.01,87413.0,0,7.2275,605.67,7.363,0.0365,24.82
QQQ260218C00612000,2026-02-18 21:13:38+00:00,612.0,0.01,53729.0,0,8.3994,605.67,8.5555,0.0365,24.82
QQQ260218C00613000,2026-02-18 21:13:18+00:00,613.0,0.01,24150.0,0,9.7665,605.67,9.7266,0.0365,24.82
QQQ260218C00614000,2026-02-18 20:59:39+00:00,614.0,0.01,16030.0,0,10.9384,605.67,10.8799,0.0365,24.82
QQQ260218C00615000,2026-02-18 20:52:47+00:00,615.0,0.01,15299.0,0,11.9149,606.25,11.3486,0.0365,24.59
QQQ260218C00616000,2026-02-18 20:44:19+00:00,616.0,0.01,7280.0,0,13.0868,605.33,13.5284,0.0365,24.71
QQQ260218C00617000,2026-02-18 20:14:34+00:00,617.0,0.01,6742.0,0,14.0634,603.285,16.928,0.0365,25.45
QQQ260218C00618000,2026-02-18 20:45:20+00:00,618.0,0.01,1267.0,0,15.2352,605.6,15.4324,0.0365,24.72
QQQ260218C00619000,2026-02-18 18:39:50+00:00,619.0,0.01,557.0,0,16.4071,607.92,13.9249,0.0365,23.93
QQQ260218C00620000,2026-02-18 20:38:53+00:00,620.0,0.01,1750.0,0,17.5789,605.11,18.1439,0.0365,24.84
QQQ260218C00621000,2026-02-18 21:03:58+00:00,621.0,0.01,197.0,0,18.3602,605.67,18.5981,0.0365,24.82
QQQ260218C00622000,2026-02-18 17:26:01+00:00,622.0,0.01,179.0,0,19.5321,609.005,15.9927,0.0365,23.73
QQQ260218C00623000,2026-02-18 17:44:37+00:00,623.0,0.01,41.0,0,20.7039,608.54,17.5829,0.0365,23.8
QQQ260218C00624000,2026-02-18 15:04:04+00:00,624.0,0.01,81.0,0,21.8758,607.0535,20.2691,0.0365,24.26
QQQ260218C00625000,2026-02-18 20:38:47+00:00,625.0,0.01,94.0,0,22.657,605.11,23.4145,0.0365,24.84
QQQ260218C00626000,2026-02-18 20:26:40+00:00,626.0,0.01,2.0,0,23.8289,603.785,25.8648,0.0365,25.24
QQQ260218C00627000,2026-02-18 18:58:27+00:00,627.0,0.01,12.0,0,25.0008,607.27,23.1668,0.0365,24.32
QQQ260218C00628000,2026-02-18 14:38:17+00:00,628.0,0.01,10.0,0,25.782,602.5,29.2647,0.0365,25.7
QQQ260218C00629000,2026-02-18 15:29:46+00:00,629.0,0.01,1.0,0,26.9539,607.62,24.8512,0.0365,24.08
QQQ260218C00630000,2026-02-18 19:45:06+00:00,630.0,0.01,51.0,0,28.1257,605.0,28.6424,0.0365,24.98
QQQ260218C00631000,2026-02-17 15:03:52+00:00,631.0,0.01,2.0,0,28.907,595.85,39.2199,0.0365,28.42
QQQ260218C00632000,2026-02-17 16:28:02+00:00,632.0,0.01,48.0,0,29.6882,600.76,35.0826,0.0365,26.75
QQQ260218C00633000,2026-02-18 14:30:20+00:00,633.0,0.01,1.0,0,30.8601,601.26,35.5463,0.0365,25.79
QQQ260218C00634000,2026-02-17 18:22:39+00:00,634.0,0.01,12.0,0,32.0319,600.96,36.8392,0.0365,26.24
QQQ260218C00635000,2026-02-18 19:45:03+00:00,635.0,0.01,7.0,0,32.8132,605.0,33.6243,0.0365,24.98
QQQ260218C00636000,2026-02-17 18:54:39+00:00,636.0,0.01,2.0,0,33.5944,603.352,36.3143,0.0365,25.62
