contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00130000,2026-02-18 19:43:57+00:00,130.0,66.3,2.0,1,59.7843,187.905,53.7572,0.0365
NVDA260918C00135000,2026-02-18 20:03:05+00:00,135.0,61.95,41.0,1,58.466,187.42,53.0734,0.0365
NVDA260918C00140000,2026-02-18 20:13:36+00:00,140.0,57.66,55.0,1,57.4101,187.0599,51.9153,0.0365
NVDA260918C00145000,2026-02-18 17:05:00+00:00,145.0,55.55,2.0,1,56.3115,189.1799,50.8863,0.0365
NVDA260918C00150000,2026-02-18 20:51:04+00:00,150.0,51.01,16.0,1,55.2922,187.575,51.2178,0.0365
NVDA260918C00155000,2026-02-17 18:22:38+00:00,155.0,48.0,6.0,1,54.5476,185.29,55.5917,0.0365
NVDA260918C00160000,2026-02-18 20:57:25+00:00,160.0,44.63,14.0,1,53.6168,188.25,49.7915,0.0365
NVDA260918C00165000,2026-02-18 20:39:28+00:00,165.0,41.0,13.0,1,52.9668,187.59,49.3473,0.0365
NVDA260918C00170000,2026-02-18 20:32:32+00:00,170.0,37.81,51.0,1,52.271,187.325,48.894,0.0365
NVDA260918C00175000,2026-02-18 18:43:29+00:00,175.0,35.67,72.0,1,51.6271,188.4199,48.4264,0.0365
NVDA260918C00180000,2026-02-18 20:29:37+00:00,180.0,32.5,180.0,1,51.0717,187.38,48.4496,0.0365
NVDA260918C00185000,2026-02-18 20:53:48+00:00,185.0,30.05,927.0,1,50.5559,188.35,47.1665,0.0365
NVDA260918C00190000,2026-02-18 20:59:41+00:00,190.0,27.64,270.0,0,50.1256,187.89,47.3388,0.0365
NVDA260918C00195000,2026-02-18 20:33:25+00:00,195.0,25.0,33.0,0,49.6862,187.325,46.9018,0.0365
NVDA260918C00200000,2026-02-18 20:47:36+00:00,200.0,23.44,760.0,0,49.2894,188.1701,46.7772,0.0365
NVDA260918C00210000,2026-02-18 20:38:24+00:00,210.0,19.3,144.0,0,48.6394,187.53,46.22,0.0365
NVDA260918C00220000,2026-02-18 20:50:00+00:00,220.0,16.45,81.0,0,48.0535,187.6399,46.4207,0.0365
NVDA260918C00230000,2026-02-18 20:39:53+00:00,230.0,13.41,159.0,0,47.5988,187.53,45.6492,0.0365
NVDA260918C00240000,2026-02-18 20:36:51+00:00,240.0,11.01,120.0,0,47.2692,187.51,45.2339,0.0365
NVDA260918C00250000,2026-02-18 20:32:32+00:00,250.0,9.16,266.0,0,47.0708,187.325,45.3088,0.0365
NVDA260918C00260000,2026-02-18 20:49:31+00:00,260.0,7.8,64.0,0,46.8938,187.6399,45.5478,0.0365
NVDA260918C00270000,2026-02-18 18:39:12+00:00,270.0,6.5,28.0,0,46.8389,188.9099,44.9304,0.0365
NVDA260918C00280000,2026-02-18 20:18:16+00:00,280.0,5.22,21.0,0,46.7657,187.17,45.3081,0.0365
NVDA260918C00290000,2026-02-18 18:43:38+00:00,290.0,4.45,20.0,0,46.7535,188.445,45.1113,0.0365
NVDA260918C00300000,2026-02-18 20:45:37+00:00,300.0,3.7,145.0,0,46.7535,188.0801,45.3263,0.0365
NVDA260918C00310000,2026-02-18 18:37:31+00:00,310.0,3.15,108.0,0,46.8511,188.96,45.2828,0.0365
NVDA260918C00320000,2026-02-18 18:40:34+00:00,320.0,2.64,4.0,0,46.961,188.83,45.4655,0.0365
NVDA260918C00330000,2026-02-18 19:12:53+00:00,330.0,2.26,8.0,0,47.1014,188.9001,45.768,0.0365
NVDA260918C00340000,2026-02-18 19:12:14+00:00,340.0,1.91,2.0,0,47.26,188.88,45.9485,0.0365
NVDA260918C00350000,2026-02-18 19:13:25+00:00,350.0,1.62,2.0,0,47.4493,188.9001,46.1281,0.0365
NVDA260918C00360000,2026-02-18 16:45:54+00:00,360.0,1.41,2.0,0,47.6079,189.55,46.2937,0.0365
NVDA260918C00370000,2026-02-18 20:28:12+00:00,370.0,1.15,11.0,0,47.7788,187.0065,46.9716,0.0365
NVDA260918C00380000,2026-02-18 19:43:14+00:00,380.0,1.01,10.0,0,47.9497,187.8,47.107,0.0365
NVDA260918C00390000,2026-02-18 19:48:32+00:00,390.0,0.87,11.0,0,48.2305,188.075,47.2387,0.0365
NVDA260918C00400000,2026-02-18 18:07:25+00:00,400.0,0.76,6.0,0,48.4136,189.317,47.1556,0.0365
NVDA260918C00410000,2026-02-17 15:19:41+00:00,410.0,0.53,34.0,0,48.6333,180.68,48.5168,0.0365
NVDA260918C00420000,2026-02-18 20:49:57+00:00,420.0,0.55,7.0,0,48.7798,187.6399,47.8395,0.0365
