contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260402P00007000,2026-02-17 17:50:17+00:00,7.0,0.06,1.0,0,128.1254,14.8255,123.6551,0.0365
ETHA260402P00009500,2026-02-18 19:49:19+00:00,9.5,0.13,,0,87.5001,14.615,91.1086,0.0365
ETHA260402P00010000,2026-02-18 19:08:07+00:00,10.0,0.2,2.0,0,85.7423,14.766,94.0158,0.0365
ETHA260402P00011000,2026-02-17 19:34:51+00:00,11.0,0.28,9.0,0,79.883,15.1,88.5626,0.0365
ETHA260402P00012500,2026-02-13 19:34:16+00:00,12.5,0.44,,0,71.8753,15.51,79.8142,0.0365
ETHA260402P00013000,2026-02-18 20:59:21+00:00,13.0,0.67,17.0,0,70.6058,14.64,72.6885,0.0365
ETHA260402P00014500,2026-02-17 15:51:40+00:00,14.5,1.31,2.0,0,65.2347,14.815,75.5008,0.0365
ETHA260402P00015000,2026-02-18 19:34:13+00:00,15.0,1.5,6.0,1,63.7699,14.645,67.5392,0.0365
ETHA260402P00015500,2026-02-17 15:26:14+00:00,15.5,1.87,3.0,1,63.6722,14.72,72.9874,0.0365
ETHA260402P00016000,2026-02-13 20:00:45+00:00,16.0,1.73,,1,61.8168,15.535,71.6965,0.0365
ETHA260402P00018000,2026-02-17 17:30:55+00:00,18.0,3.49,5.0,1,53.9067,14.895,68.7049,0.0365
ETHA260402P00020000,2026-02-18 20:14:35+00:00,20.0,5.55,36.0,1,63.2816,14.625,77.0847,0.0365
