contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223C00580000,2026-02-12 15:28:35+00:00,580.0,83.16,,1,72.1072,,174.2904,0.0365
META260223C00582500,2026-02-12 15:28:35+00:00,582.5,80.76,,1,70.2762,,171.0808,0.0365
META260223C00585000,2026-02-17 19:04:58+00:00,585.0,56.99,210.0,1,68.1461,640.93,54.9033,0.0365
META260223C00590000,2026-02-17 19:32:06+00:00,590.0,51.44,284.0,1,64.1361,640.49,48.9448,0.0365
META260223C00592500,2026-02-17 19:32:06+00:00,592.5,49.1,284.0,1,51.7827,640.49,49.0137,0.0365
META260223C00597500,2026-02-13 14:45:55+00:00,597.5,49.67,,1,56.8364,643.5049,68.481,0.0365
META260223C00600000,2026-02-18 20:41:27+00:00,600.0,43.1,104.0,1,45.5938,642.15,42.0342,0.0365
META260223C00602500,2026-02-18 15:48:32+00:00,602.5,40.0,2.0,1,52.2283,640.605,48.0243,0.0365
META260223C00615000,2026-02-18 17:59:27+00:00,615.0,28.52,53.0,1,37.6105,641.6,37.1162,0.0365
META260223C00617500,2026-02-18 20:34:04+00:00,617.5,25.9,2.0,1,41.7486,641.405,34.9682,0.0365
META260223C00622500,2026-02-13 20:50:00+00:00,622.5,25.25,,1,37.464,639.28,57.8898,0.0365
META260223C00625000,2026-02-18 18:24:48+00:00,625.0,21.55,56.0,1,30.8662,641.39,42.9,0.0365
META260223C00630000,2026-02-18 19:43:46+00:00,630.0,14.0,328.0,1,30.1093,638.09,34.8882,0.0365
META260223C00632500,2026-02-18 20:43:05+00:00,632.5,15.25,76.0,1,29.6028,642.21,35.4906,0.0365
META260223C00635000,2026-02-18 20:51:07+00:00,635.0,13.92,743.0,1,29.1572,643.32,33.6879,0.0365
META260223C00637500,2026-02-18 20:59:20+00:00,637.5,12.85,203.0,1,28.9009,643.12,36.0162,0.0365
META260223C00640000,2026-02-18 20:58:17+00:00,640.0,11.2,859.0,1,28.498,643.66,33.989,0.0365
META260223C00642500,2026-02-18 20:54:49+00:00,642.5,9.37,328.0,1,27.9365,642.6,34.2567,0.0365
META260223C00645000,2026-02-18 20:59:53+00:00,645.0,8.07,371.0,0,27.6558,643.12,32.9378,0.0365
META260223C00647500,2026-02-18 20:22:15+00:00,647.5,7.5,202.0,0,27.3506,639.23,41.1241,0.0365
META260223C00650000,2026-02-18 20:59:17+00:00,650.0,6.1,1274.0,0,27.0088,643.12,33.4368,0.0365
META260223C00652500,2026-02-18 20:49:37+00:00,652.5,5.0,83.0,0,26.7952,643.065,32.6849,0.0365
META260223C00655000,2026-02-18 20:56:25+00:00,655.0,4.02,179.0,0,26.5571,642.61,32.4277,0.0365
META260223C00657500,2026-02-18 20:45:39+00:00,657.5,3.5,120.0,0,26.3008,641.5965,34.3035,0.0365
META260223C00660000,2026-02-18 20:59:22+00:00,660.0,2.7,442.0,0,26.0811,643.12,31.4786,0.0365
META260223C00662500,2026-02-18 20:59:04+00:00,662.5,2.24,123.0,0,25.9468,643.12,31.6726,0.0365
META260223C00665000,2026-02-18 20:59:50+00:00,665.0,1.81,213.0,0,25.8552,643.12,31.6335,0.0365
META260223C00667500,2026-02-18 20:34:13+00:00,667.5,1.31,84.0,0,25.7454,641.405,32.1854,0.0365
META260223C00670000,2026-02-18 20:59:19+00:00,670.0,1.06,197.0,0,25.428,643.12,30.8511,0.0365
META260223C00672500,2026-02-18 20:59:07+00:00,672.5,0.83,229.0,0,25.4402,643.12,30.8502,0.0365
META260223C00675000,2026-02-18 20:59:23+00:00,675.0,0.63,250.0,0,25.6843,643.12,30.6956,0.0365
META260223C00677500,2026-02-18 19:55:44+00:00,677.5,0.53,21.0,0,25.8552,636.93,35.8841,0.0365
META260223C00680000,2026-02-18 20:58:00+00:00,680.0,0.4,271.0,0,26.0505,643.66,30.8206,0.0365
META260223C00682500,2026-02-18 20:58:51+00:00,682.5,0.32,66.0,0,26.0994,643.12,31.5071,0.0365
META260223C00685000,2026-02-18 20:41:09+00:00,685.0,0.29,52.0,0,26.783,642.15,33.1618,0.0365
META260223C00687500,2026-02-18 20:47:35+00:00,687.5,0.23,5.0,0,27.198,642.225,33.3256,0.0365
META260223C00690000,2026-02-18 19:32:54+00:00,690.0,0.18,8.0,0,27.8328,638.8808,35.565,0.0365
META260223C00692500,2026-02-17 16:53:03+00:00,692.5,0.21,2.0,0,28.3699,637.31,38.8431,0.0365
META260223C00695000,2026-02-18 20:25:07+00:00,695.0,0.13,11.0,0,29.2976,639.25,36.4039,0.0365
META260223C00697500,2026-02-18 20:47:41+00:00,697.5,0.11,5.0,0,29.0046,642.225,35.1711,0.0365
