contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260227C00395000,2026-01-15 19:35:10+00:00,395.0,230.0,,1,104.4927,,299.1303,0.0365,
QQQ260227C00400000,2026-02-18 15:03:39+00:00,400.0,206.59,10.0,1,98.8281,607.0535,,0.0365,24.26
QQQ260227C00405000,2026-02-06 20:39:19+00:00,405.0,204.66,1.0,1,91.797,,178.0747,0.0365,
QQQ260227C00420000,2026-01-30 17:39:15+00:00,420.0,204.93,2.0,1,90.8204,,267.2367,0.0365,
QQQ260227C00435000,2026-01-30 18:52:34+00:00,435.0,188.64,1.0,1,84.9611,,242.4954,0.0365,
QQQ260227C00440000,2026-01-08 16:36:38+00:00,440.0,180.97,1.0,1,62.5004,,222.7781,0.0365,
QQQ260227C00445000,2026-01-30 16:33:45+00:00,445.0,181.63,1.0,1,82.0314,,245.3936,0.0365,
QQQ260227C00450000,2026-02-13 14:57:20+00:00,450.0,150.27,2.0,1,79.6877,598.9109,104.492,0.0365,28.02
QQQ260227C00455000,2026-02-17 19:55:38+00:00,455.0,148.51,1.0,1,75.3909,602.7,90.455,0.0365,25.7
QQQ260227C00460000,2026-02-12 16:04:26+00:00,460.0,147.39,5.0,1,75.2932,,104.8752,0.0365,
QQQ260227C00465000,2026-02-13 14:50:23+00:00,465.0,135.51,3.0,1,68.4573,599.8786,76.9406,0.0365,27.65
QQQ260227C00470000,2026-02-18 15:29:02+00:00,470.0,139.08,3.0,1,70.7034,608.07,88.3757,0.0365,24.03
QQQ260227C00475000,2026-02-05 20:47:55+00:00,475.0,123.14,2.0,1,68.555,,,0.0365,
QQQ260227C00480000,2026-02-05 20:35:57+00:00,480.0,118.81,4.0,1,63.5746,,,0.0365,
QQQ260227C00485000,2026-02-17 15:44:02+00:00,485.0,110.04,1.0,1,63.3793,594.82,,0.0365,28.62
QQQ260227C00490000,2026-02-17 15:38:49+00:00,490.0,105.09,1.0,1,61.8168,593.54,77.0561,0.0365,28.88
QQQ260227C00495000,2026-02-18 15:16:01+00:00,495.0,113.04,2.0,1,58.4477,608.37,,0.0365,24.01
QQQ260227C00500000,2026-02-18 17:43:25+00:00,500.0,109.18,12.0,1,55.9086,608.64,56.4429,0.0365,23.82
QQQ260227C00505000,2026-02-03 20:57:08+00:00,505.0,113.14,17.0,1,55.2251,,140.4002,0.0365,
QQQ260227C00510000,2026-02-17 20:56:10+00:00,510.0,91.59,5.0,1,52.5395,600.66,58.327,0.0365,26.17
QQQ260227C00515000,2026-02-18 15:29:02+00:00,515.0,93.55,6.0,1,50.2691,608.07,44.6258,0.0365,24.03
QQQ260227C00520000,2026-02-17 17:10:36+00:00,520.0,81.38,11.0,1,68.4451,599.54,63.1587,0.0365,26.93
QQQ260227C00525000,2026-02-18 15:55:57+00:00,525.0,85.04,1.0,1,65.4056,608.98,55.5522,0.0365,23.72
QQQ260227C00530000,2026-02-13 17:23:07+00:00,530.0,77.28,6.0,1,62.4149,605.69,57.3512,0.0365,25.12
QQQ260227C00535000,2026-02-17 15:20:17+00:00,535.0,64.6,7.0,1,59.5829,596.97,57.4977,0.0365,27.89
QQQ260227C00540000,2026-02-18 18:11:41+00:00,540.0,70.56,2.0,1,56.7631,608.79,54.2387,0.0365,23.65
QQQ260227C00541000,2026-02-02 16:49:08+00:00,541.0,87.45,1.0,1,56.2016,,142.0457,0.0365,
QQQ260227C00542000,2025-12-17 20:52:30+00:00,542.0,68.8,2.0,1,116.7118,,71.8574,0.0365,
QQQ260227C00545000,2026-02-18 15:55:57+00:00,545.0,65.23,1.0,1,53.9372,608.98,45.8739,0.0365,23.72
QQQ260227C00546000,2025-12-19 16:44:33+00:00,546.0,78.11,1.0,1,112.9033,,121.3877,0.0365,
QQQ260227C00547000,2026-02-03 15:00:02+00:00,547.0,76.71,,1,52.8935,,118.8963,0.0365,
QQQ260227C00548000,2026-02-04 16:02:03+00:00,548.0,64.28,2.0,1,52.3686,,73.8964,0.0365,
QQQ260227C00549000,2026-02-04 18:25:54+00:00,549.0,59.06,1.0,1,51.8437,,50.3646,0.0365,
QQQ260227C00550000,2026-02-18 16:48:33+00:00,550.0,60.16,6.0,1,51.3066,608.815,43.6968,0.0365,23.7
QQQ260227C00551000,2026-02-09 15:40:28+00:00,551.0,63.84,1.0,1,50.9648,,82.014,0.0365,
QQQ260227C00552000,2026-01-30 16:56:39+00:00,552.0,75.42,2.0,1,50.3301,,125.9995,0.0365,
QQQ260227C00553000,2026-01-20 20:00:17+00:00,553.0,62.17,2.0,1,49.6831,,81.4352,0.0365,
QQQ260227C00555000,2026-02-18 18:43:21+00:00,555.0,53.55,2.0,1,48.9141,607.19,39.7992,0.0365,24.27
QQQ260227C00556000,2026-02-04 14:59:22+00:00,556.0,58.8,1.0,1,48.4014,,77.1505,0.0365,
QQQ260227C00558000,2026-02-17 18:21:24+00:00,558.0,44.22,11.0,1,47.4004,599.87,40.7314,0.0365,26.64
QQQ260227C00559000,2026-02-06 18:19:19+00:00,559.0,53.33,5.0,1,46.784,,64.4611,0.0365,
QQQ260227C00560000,2026-02-18 16:19:58+00:00,560.0,49.53,1.0,1,46.4727,608.745,30.8132,0.0365,23.74
QQQ260227C00561000,2026-02-18 18:31:31+00:00,561.0,48.64,3.0,1,45.9722,607.99,38.8802,0.0365,23.97
QQQ260227C00562000,2026-02-17 16:03:20+00:00,562.0,39.25,1.0,1,45.4717,598.1001,40.9039,0.0365,27.35
QQQ260227C00564000,2026-02-05 17:38:53+00:00,564.0,44.1,1.0,1,44.5684,,39.9925,0.0365,
QQQ260227C00565000,2026-02-17 15:51:53+00:00,565.0,35.63,48.0,1,44.0863,596.375,42.2573,0.0365,28.08
QQQ260227C00566000,2026-02-10 16:14:34+00:00,566.0,52.14,1.0,1,43.5919,,79.4445,0.0365,
QQQ260227C00567000,2026-02-18 18:05:41+00:00,567.0,44.05,1.0,1,43.2135,609.2,37.0581,0.0365,23.58
QQQ260227C00568000,2026-02-10 21:01:03+00:00,568.0,46.77,4.0,1,35.9015,,65.5803,0.0365,
QQQ260227C00569000,2026-02-12 15:06:24+00:00,569.0,45.76,5.0,1,35.5475,,64.575,0.0365,
QQQ260227C00570000,2026-02-18 20:12:26+00:00,570.0,36.44,105.0,1,40.5585,603.53,37.3129,0.0365,25.4
QQQ260227C00571000,2026-02-10 16:11:04+00:00,571.0,47.58,1.0,1,34.8334,,75.7206,0.0365,
QQQ260227C00572000,2026-02-13 21:05:17+00:00,572.0,34.02,2.0,1,40.9369,601.82,40.2976,0.0365,26.44
QQQ260227C00573000,2026-01-26 20:59:42+00:00,573.0,57.1,2.0,1,40.534,,109.9163,0.0365,
QQQ260227C00574000,2026-02-09 15:57:08+00:00,574.0,43.51,1.0,1,39.9054,,69.0173,0.0365,
QQQ260227C00575000,2026-02-18 14:52:36+00:00,575.0,32.77,103.0,1,36.5851,603.06,40.7716,0.0365,25.42
QQQ260227C00576000,2026-02-04 14:36:08+00:00,576.0,43.74,3.0,1,39.0448,,74.1448,0.0365,
QQQ260227C00577000,2026-02-06 16:13:07+00:00,577.0,31.0,2.0,1,38.6603,,29.9902,0.0365,
QQQ260227C00578000,2026-02-02 14:30:35+00:00,578.0,47.43,2.0,1,38.5687,,89.6409,0.0365,
QQQ260227C00579000,2026-02-04 14:48:44+00:00,579.0,41.05,8.0,1,37.8912,,71.8286,0.0365,
QQQ260227C00580000,2026-02-18 20:41:34+00:00,580.0,28.53,218.0,1,37.6044,605.32,32.1067,0.0365,24.81
QQQ260227C00581000,2026-02-18 16:11:14+00:00,581.0,30.51,2.0,1,37.1955,608.91,31.1433,0.0365,23.62
QQQ260227C00582000,2026-02-13 19:07:08+00:00,582.0,28.45,32.0,1,36.872,605.205,38.3141,0.0365,25.01
QQQ260227C00583000,2026-02-17 15:16:10+00:00,583.0,20.51,1.0,1,36.5302,596.07,36.2137,0.0365,28.39
QQQ260227C00584000,2026-02-17 15:16:10+00:00,584.0,19.79,1.0,1,36.1335,596.07,35.9949,0.0365,28.39
QQQ260227C00585000,2026-02-18 21:04:44+00:00,585.0,24.9,40.0,1,29.7004,605.67,32.2422,0.0365,24.82
QQQ260227C00586000,2026-02-17 15:16:10+00:00,586.0,22.5,1.0,1,35.2118,596.07,47.8832,0.0365,28.39
QQQ260227C00587000,2026-02-17 15:16:10+00:00,587.0,17.67,1.0,1,35.2729,596.07,35.2733,0.0365,28.39
QQQ260227C00588000,2026-02-17 19:29:12+00:00,588.0,20.78,1.0,1,34.9006,602.69,33.1969,0.0365,25.71
QQQ260227C00589000,2026-02-18 20:00:51+00:00,589.0,20.47,3.0,1,34.5313,604.345,30.5603,0.0365,25.21
QQQ260227C00590000,2026-02-18 20:48:53+00:00,590.0,20.86,54.0,1,27.8877,605.95,30.326,0.0365,24.58
QQQ260227C00591000,2026-02-17 15:47:10+00:00,591.0,14.66,21.0,1,33.9362,596.38,32.8059,0.0365,28.09
QQQ260227C00592000,2026-02-17 18:22:38+00:00,592.0,16.82,20.0,1,33.6432,600.96,32.6389,0.0365,26.24
QQQ260227C00593000,2026-02-18 16:58:32+00:00,593.0,20.0,13.0,1,33.1672,608.18,29.1727,0.0365,23.91
QQQ260227C00594000,2026-02-18 20:51:28+00:00,594.0,17.67,40.0,1,32.9902,605.94,29.063,0.0365,24.65
QQQ260227C00595000,2026-02-18 20:00:19+00:00,595.0,15.82,105.0,1,26.6609,604.22,28.96,0.0365,25.17
QQQ260227C00596000,2026-02-18 20:19:00+00:00,596.0,15.0,15.0,1,32.3493,603.76,29.2696,0.0365,25.31
QQQ260227C00597000,2026-02-18 15:45:34+00:00,597.0,17.02,20.0,1,31.0737,608.54,27.7357,0.0365,23.87
QQQ260227C00598000,2026-02-18 20:15:41+00:00,598.0,13.28,21.0,1,30.8845,603.32,28.5331,0.0365,25.46
QQQ260227C00599000,2026-02-18 20:48:20+00:00,599.0,14.05,34.0,1,30.6342,605.97,27.7843,0.0365,24.58
QQQ260227C00600000,2026-02-18 20:58:00+00:00,600.0,13.65,665.0,1,25.3486,606.1,28.1407,0.0365,24.67
QQQ260227C00601000,2026-02-18 20:45:29+00:00,601.0,12.28,918.0,1,26.1268,605.6,26.7437,0.0365,24.72
QQQ260227C00602000,2026-02-18 20:30:53+00:00,602.0,11.1,1268.0,1,26.2703,604.4,26.9323,0.0365,25.09
QQQ260227C00603000,2026-02-18 20:58:53+00:00,603.0,11.5,3405.0,1,29.8774,605.67,27.5915,0.0365,24.82
QQQ260227C00604000,2026-02-18 21:04:34+00:00,604.0,10.5,494.0,1,24.2073,605.67,26.2817,0.0365,24.82
QQQ260227C00605000,2026-02-18 20:56:49+00:00,605.0,10.03,3025.0,1,23.9387,606.29,25.4953,0.0365,24.62
QQQ260227C00606000,2026-02-18 20:59:47+00:00,606.0,9.34,566.0,0,23.6824,605.67,25.898,0.0365,24.82
QQQ260227C00607000,2026-02-18 20:56:55+00:00,607.0,9.08,3691.0,0,23.4077,606.29,25.6661,0.0365,24.62
QQQ260227C00608000,2026-02-18 21:01:33+00:00,608.0,8.19,7035.0,0,23.1392,605.67,25.3518,0.0365,24.82
QQQ260227C00609000,2026-02-18 20:52:22+00:00,609.0,7.68,4497.0,0,22.8523,605.9997,24.7607,0.0365,24.67
QQQ260227C00610000,2026-02-18 21:12:08+00:00,610.0,7.0,21166.0,0,22.5716,605.67,24.4897,0.0365,24.82
QQQ260227C00611000,2026-02-18 20:54:41+00:00,611.0,6.92,802.0,0,22.2908,606.49,24.4443,0.0365,24.59
QQQ260227C00612000,2026-02-18 21:13:16+00:00,612.0,6.04,649.0,0,22.0101,605.67,24.0615,0.0365,24.82
QQQ260227C00613000,2026-02-18 21:02:31+00:00,613.0,5.58,408.0,0,21.711,605.67,23.8216,0.0365,24.82
QQQ260227C00614000,2026-02-18 20:58:45+00:00,614.0,5.3,400.0,0,21.4302,605.67,24.0574,0.0365,24.82
QQQ260227C00615000,2026-02-18 21:13:54+00:00,615.0,4.64,4075.0,0,21.1251,605.67,23.1004,0.0365,24.82
QQQ260227C00616000,2026-02-18 21:08:12+00:00,616.0,4.18,7771.0,0,20.8412,605.67,22.6685,0.0365,24.82
QQQ260227C00617000,2026-02-18 21:11:30+00:00,617.0,3.77,381.0,0,20.5544,605.67,22.3202,0.0365,24.82
QQQ260227C00618000,2026-02-18 20:46:35+00:00,618.0,3.65,565.0,0,20.234,606.095,22.4468,0.0365,24.56
QQQ260227C00619000,2026-02-18 21:14:07+00:00,619.0,3.1,534.0,0,19.9349,605.67,21.9016,0.0365,24.82
QQQ260227C00620000,2026-02-18 21:14:16+00:00,620.0,2.76,3018.0,0,19.6297,605.67,21.5678,0.0365,24.82
QQQ260227C00621000,2026-02-18 20:59:42+00:00,621.0,2.44,10378.0,0,19.349,605.67,21.2236,0.0365,24.82
QQQ260227C00622000,2026-02-18 21:10:02+00:00,622.0,2.09,409.0,0,19.0621,605.67,20.6712,0.0365,24.82
QQQ260227C00623000,2026-02-18 20:44:48+00:00,623.0,1.85,568.0,0,18.763,605.6,20.5105,0.0365,24.72
QQQ260227C00624000,2026-02-18 21:00:43+00:00,624.0,1.61,902.0,0,18.464,605.67,20.1567,0.0365,24.82
QQQ260227C00625000,2026-02-18 21:14:26+00:00,625.0,1.42,2325.0,0,18.1527,605.67,19.9937,0.0365,24.82
QQQ260227C00626000,2026-02-18 21:09:13+00:00,626.0,1.17,429.0,0,17.8841,605.67,19.4416,0.0365,24.82
QQQ260227C00627000,2026-02-18 20:52:03+00:00,627.0,1.01,588.0,0,17.6156,605.9997,19.0145,0.0365,24.67
QQQ260227C00628000,2026-02-18 20:55:55+00:00,628.0,0.9,1592.0,0,17.3592,606.4,18.7551,0.0365,24.57
QQQ260227C00629000,2026-02-18 21:09:01+00:00,629.0,0.71,489.0,0,17.1029,605.67,18.6366,0.0365,24.82
QQQ260227C00630000,2026-02-18 20:54:13+00:00,630.0,0.65,2884.0,0,16.8832,606.4401,18.3343,0.0365,24.49
QQQ260227C00631000,2026-02-18 20:54:40+00:00,631.0,0.55,520.0,0,16.6268,606.49,18.136,0.0365,24.59
QQQ260227C00632000,2026-02-18 20:40:01+00:00,632.0,0.38,405.0,0,16.4071,604.92,18.0911,0.0365,24.86
QQQ260227C00633000,2026-02-18 21:11:05+00:00,633.0,0.34,629.0,0,16.2728,605.67,17.7886,0.0365,24.82
QQQ260227C00634000,2026-02-18 20:56:17+00:00,634.0,0.3,323.0,0,16.0409,606.4,17.4657,0.0365,24.57
QQQ260227C00635000,2026-02-18 20:43:45+00:00,635.0,0.2,2672.0,0,15.9188,605.33,17.2064,0.0365,24.71
QQQ260227C00636000,2026-02-18 19:31:54+00:00,636.0,0.18,102.0,0,15.8212,605.79,17.1347,0.0365,24.56
QQQ260227C00637000,2026-02-18 20:53:21+00:00,637.0,0.16,518.0,0,15.7967,606.25,17.0337,0.0365,24.59
QQQ260227C00638000,2026-02-18 20:04:56+00:00,638.0,0.11,209.0,0,15.7235,604.43,17.3262,0.0365,25.18
QQQ260227C00639000,2026-02-18 20:39:08+00:00,639.0,0.1,31.0,0,15.7235,605.11,17.2011,0.0365,24.84
QQQ260227C00640000,2026-02-18 20:54:13+00:00,640.0,0.09,2615.0,0,15.6747,606.4401,16.7653,0.0365,24.49
QQQ260227C00641000,2026-02-18 20:13:17+00:00,641.0,0.06,17.0,0,15.577,603.72,17.4183,0.0365,25.43
QQQ260227C00642000,2026-02-18 20:08:00+00:00,642.0,0.04,89.0,0,15.6258,604.15,16.7627,0.0365,25.22
QQQ260227C00643000,2026-02-18 20:43:45+00:00,643.0,0.04,129.0,0,15.6747,605.33,16.662,0.0365,24.71
QQQ260227C00644000,2026-02-18 20:47:33+00:00,644.0,0.05,54.0,0,15.6747,605.97,17.2472,0.0365,24.58
QQQ260227C00645000,2026-02-18 21:11:25+00:00,645.0,0.04,129.0,0,16.0165,605.67,17.2829,0.0365,24.82
QQQ260227C00646000,2026-02-18 20:30:55+00:00,646.0,0.04,4.0,0,15.9188,604.4,18.1749,0.0365,25.09
QQQ260227C00647000,2026-02-18 16:08:56+00:00,647.0,0.06,1.0,0,16.3094,608.78,17.6466,0.0365,23.67
QQQ260227C00648000,2026-02-18 15:19:39+00:00,648.0,0.06,1.0,0,16.0165,608.0,18.3674,0.0365,23.97
QQQ260227C00649000,2026-02-18 15:31:55+00:00,649.0,0.02,18.0,0,16.4071,607.4,16.7414,0.0365,24.17
QQQ260227C00650000,2026-02-18 21:14:15+00:00,650.0,0.03,146.0,0,16.7001,605.67,18.537,0.0365,24.82
QQQ260227C00651000,2026-02-18 20:30:55+00:00,651.0,0.02,31.0,0,16.993,604.4,18.5714,0.0365,25.09
QQQ260227C00652000,2026-02-18 18:21:05+00:00,652.0,0.03,22.0,0,17.3836,608.585,18.1207,0.0365,23.68
QQQ260227C00653000,2026-02-18 17:20:22+00:00,653.0,0.04,5.0,0,16.993,609.39,18.7756,0.0365,23.65
QQQ260227C00654000,2026-02-18 20:53:34+00:00,654.0,0.03,64.0,0,17.1883,606.4401,19.6729,0.0365,24.49
QQQ260227C00655000,2026-02-18 20:54:13+00:00,655.0,0.02,42.0,0,17.5789,606.4401,19.1857,0.0365,24.49
QQQ260227C00656000,2026-02-18 16:23:15+00:00,656.0,0.02,15.0,0,17.7743,608.83,18.636,0.0365,23.71
QQQ260227C00657000,2026-02-18 16:25:35+00:00,657.0,0.02,10.0,0,18.1649,608.85,18.9716,0.0365,23.72
QQQ260227C00658000,2026-02-18 19:20:30+00:00,658.0,0.01,2.0,0,18.3602,606.9,18.7408,0.0365,24.34
QQQ260227C00659000,2026-02-18 17:06:22+00:00,659.0,0.02,1.0,0,18.7508,609.645,19.359,0.0365,23.68
QQQ260227C00660000,2026-02-18 20:19:13+00:00,660.0,0.01,39.0,0,19.1414,603.76,20.4847,0.0365,25.31
QQQ260227C00665000,2026-02-18 19:23:45+00:00,665.0,0.01,33.0,0,20.5086,606.9765,20.9437,0.0365,24.23
QQQ260227C00670000,2026-02-18 18:30:40+00:00,670.0,0.01,7.0,0,20.7039,607.95,22.1717,0.0365,23.92
QQQ260227C00675000,2026-02-18 20:31:26+00:00,675.0,0.01,29.0,0,21.8758,604.4,24.9409,0.0365,25.09
QQQ260227C00680000,2026-02-18 15:53:48+00:00,680.0,0.02,5.0,0,23.4383,608.71,26.6265,0.0365,23.83
QQQ260227C00685000,2026-02-18 19:16:21+00:00,685.0,0.04,5.0,0,24.6101,606.89,30.9563,0.0365,24.31
QQQ260227C00690000,2026-02-10 16:21:34+00:00,690.0,0.02,1.0,0,26.1726,,30.8294,0.0365,
QQQ260227C00695000,2026-02-18 15:48:31+00:00,695.0,0.01,112.0,0,27.3445,608.4499,29.5355,0.0365,23.79
QQQ260227C00700000,2026-02-18 16:07:10+00:00,700.0,0.02,6.0,0,28.5163,609.4,32.6172,0.0365,23.53
QQQ260227C00705000,2026-02-12 15:27:00+00:00,705.0,0.01,2.0,0,29.6882,,33.3188,0.0365,
QQQ260227C00710000,2026-02-06 18:28:19+00:00,710.0,0.02,1.0,0,31.2507,,36.8992,0.0365,
QQQ260227C00715000,2026-02-12 16:58:27+00:00,715.0,0.01,7.0,0,32.4226,,36.1393,0.0365,
QQQ260227C00720000,2026-02-03 14:36:32+00:00,720.0,0.02,200.0,0,33.5944,,39.8334,0.0365,
QQQ260227C00725000,2026-02-12 15:03:54+00:00,725.0,0.01,1.0,0,35.1569,,38.9013,0.0365,
QQQ260227C00730000,2026-02-17 15:37:14+00:00,730.0,0.01,2.0,0,35.9381,593.875,44.2398,0.0365,28.64
QQQ260227C00735000,2026-02-17 14:30:49+00:00,735.0,0.01,1.0,0,37.5006,599.42,43.7228,0.0365,27.59
QQQ260227C00740000,2026-02-06 19:56:37+00:00,740.0,0.02,2.0,0,38.2819,,45.5213,0.0365,
QQQ260227C00745000,2026-02-10 17:20:45+00:00,745.0,0.01,2.0,0,39.8444,,44.2626,0.0365,
QQQ260227C00750000,2026-02-03 15:42:13+00:00,750.0,0.02,2.0,0,40.6256,,48.2816,0.0365,
QQQ260227C00760000,2026-01-30 15:54:46+00:00,760.0,0.01,2.0,0,42.9693,,48.1522,0.0365,
QQQ260227C00770000,2026-02-18 17:59:23+00:00,770.0,0.01,2.0,0,45.313,609.05,49.6269,0.0365,23.66
QQQ260227C00790000,2026-02-10 16:19:57+00:00,790.0,0.01,,0,50.0005,,55.6266,0.0365,
QQQ260227C00830000,2026-02-18 15:56:38+00:00,830.0,0.01,2.0,0,54.688,609.03,63.9954,0.0365,23.72
QQQ260227C00840000,2026-02-11 15:07:50+00:00,840.0,0.01,20.0,0,57.8129,,67.2905,0.0365,
QQQ260227C00850000,2026-02-11 15:29:58+00:00,850.0,0.01,2.0,0,59.3754,,69.517,0.0365,
QQQ260227C00860000,2026-02-11 16:28:37+00:00,860.0,0.01,6.0,0,60.9379,,71.7108,0.0365,
QQQ260227C00870000,2026-02-11 16:25:01+00:00,870.0,0.01,40.0,0,62.5004,,73.8729,0.0365,
QQQ260227C00900000,2026-02-17 16:01:35+00:00,900.0,0.01,20.0,0,68.7503,598.22,82.5812,0.0365,27.28
