contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260225C00555000,2026-02-11 16:11:34+00:00,555.0,57.99,18.0,1,50.7329,,82.1554,0.0365,
QQQ260225C00565000,2026-02-18 20:16:37+00:00,565.0,39.58,2.0,1,44.8492,603.575,33.6514,0.0365,25.37
QQQ260225C00575000,2026-02-18 19:52:36+00:00,575.0,31.72,15.0,1,32.1784,604.4299,36.3504,0.0365,25.19
QQQ260225C00580000,2026-02-18 20:21:27+00:00,580.0,26.13,12.0,1,37.1039,603.6,32.5807,0.0365,25.43
QQQ260225C00585000,2026-02-18 20:44:32+00:00,585.0,23.13,11.0,1,27.5459,605.6,29.723,0.0365,24.72
QQQ260225C00590000,2026-02-18 14:54:49+00:00,590.0,18.2,31.0,1,27.3262,604.38,29.3907,0.0365,25.09
QQQ260225C00594000,2026-02-18 15:16:53+00:00,594.0,18.0,1.0,1,31.7084,608.34,28.4994,0.0365,24.0
QQQ260225C00595000,2026-02-18 20:20:05+00:00,595.0,13.93,11.0,1,25.8064,603.46,28.82,0.0365,25.4
QQQ260225C00597000,2026-02-18 15:34:46+00:00,597.0,14.94,49.0,1,23.7495,607.7,26.8201,0.0365,24.12
QQQ260225C00598000,2026-02-17 19:01:08+00:00,598.0,12.07,83.0,1,23.4993,602.74,30.2929,0.0365,25.7
QQQ260225C00599000,2026-02-18 20:16:50+00:00,599.0,10.86,79.0,1,23.2613,603.575,26.5297,0.0365,25.37
QQQ260225C00600000,2026-02-18 21:05:38+00:00,600.0,11.22,101.0,1,22.9744,605.67,25.4311,0.0365,24.82
QQQ260225C00601000,2026-02-18 21:06:08+00:00,601.0,10.51,244.0,1,22.7303,605.67,25.0763,0.0365,24.82
QQQ260225C00602000,2026-02-18 20:57:28+00:00,602.0,10.37,450.0,1,22.4373,606.29,25.3328,0.0365,24.62
QQQ260225C00603000,2026-02-18 20:47:53+00:00,603.0,9.56,376.0,1,22.1749,605.97,25.1742,0.0365,24.58
QQQ260225C00604000,2026-02-18 20:47:45+00:00,604.0,9.0,339.0,1,21.8941,605.97,25.1449,0.0365,24.58
QQQ260225C00605000,2026-02-18 21:00:28+00:00,605.0,8.08,955.0,1,21.6133,605.67,24.4002,0.0365,24.82
QQQ260225C00606000,2026-02-18 21:11:51+00:00,606.0,7.37,173.0,0,21.3326,605.67,23.7374,0.0365,24.82
QQQ260225C00607000,2026-02-18 21:04:34+00:00,607.0,6.84,143.0,0,21.0213,605.67,23.5874,0.0365,24.82
QQQ260225C00608000,2026-02-18 21:10:59+00:00,608.0,6.21,651.0,0,20.71,605.67,23.0423,0.0365,24.82
QQQ260225C00609000,2026-02-18 20:53:22+00:00,609.0,6.08,402.0,0,20.411,606.25,23.2053,0.0365,24.59
QQQ260225C00610000,2026-02-18 21:14:38+00:00,610.0,5.26,1046.0,0,20.1119,605.67,22.7345,0.0365,24.82
QQQ260225C00611000,2026-02-18 20:47:53+00:00,611.0,4.91,484.0,0,19.764,605.97,22.4853,0.0365,24.58
QQQ260225C00612000,2026-02-18 20:47:00+00:00,612.0,4.33,366.0,0,19.4649,606.095,21.6433,0.0365,24.56
QQQ260225C00613000,2026-02-18 20:49:11+00:00,613.0,3.91,217.0,0,19.1536,605.95,21.5956,0.0365,24.58
QQQ260225C00614000,2026-02-18 21:01:53+00:00,614.0,3.38,140.0,0,18.818,605.67,21.2058,0.0365,24.82
QQQ260225C00615000,2026-02-18 21:11:21+00:00,615.0,2.93,735.0,0,18.464,605.67,20.6475,0.0365,24.82
QQQ260225C00616000,2026-02-18 20:56:55+00:00,616.0,2.81,556.0,0,18.1466,606.29,20.576,0.0365,24.62
QQQ260225C00617000,2026-02-18 21:13:48+00:00,617.0,2.27,537.0,0,17.8048,605.67,20.1172,0.0365,24.82
QQQ260225C00618000,2026-02-18 20:54:40+00:00,618.0,2.17,371.0,0,17.4325,606.49,19.8543,0.0365,24.59
QQQ260225C00619000,2026-02-18 20:49:06+00:00,619.0,1.73,518.0,0,17.1456,605.95,19.4096,0.0365,24.58
QQQ260225C00620000,2026-02-18 20:53:21+00:00,620.0,1.52,878.0,0,16.8343,606.25,19.0456,0.0365,24.59
QQQ260225C00621000,2026-02-18 20:49:12+00:00,621.0,1.21,1474.0,0,16.4864,605.95,18.5999,0.0365,24.58
QQQ260225C00622000,2026-02-18 20:56:31+00:00,622.0,1.03,432.0,0,16.2606,606.29,18.135,0.0365,24.62
QQQ260225C00623000,2026-02-18 21:07:01+00:00,623.0,0.79,350.0,0,15.9676,605.67,17.9288,0.0365,24.82
QQQ260225C00624000,2026-02-18 20:50:13+00:00,624.0,0.66,532.0,0,15.7113,605.89,17.5944,0.0365,24.63
QQQ260225C00625000,2026-02-18 20:48:27+00:00,625.0,0.58,449.0,0,15.4672,605.97,17.635,0.0365,24.58
QQQ260225C00626000,2026-02-18 21:06:02+00:00,626.0,0.42,225.0,0,15.2352,605.67,17.1445,0.0365,24.82
QQQ260225C00627000,2026-02-18 21:09:21+00:00,627.0,0.33,148.0,0,15.0155,605.67,16.866,0.0365,24.82
QQQ260225C00628000,2026-02-18 20:59:42+00:00,628.0,0.29,2038.0,0,14.869,605.67,17.0188,0.0365,24.82
QQQ260225C00629000,2026-02-18 20:24:31+00:00,629.0,0.18,176.0,0,14.6981,603.855,17.148,0.0365,25.22
QQQ260225C00630000,2026-02-18 20:53:24+00:00,630.0,0.19,528.0,0,14.6737,606.25,16.4649,0.0365,24.59
QQQ260225C00631000,2026-02-18 21:07:01+00:00,631.0,0.12,526.0,0,14.5516,605.67,16.0601,0.0365,24.82
QQQ260225C00632000,2026-02-18 19:38:28+00:00,632.0,0.11,164.0,0,14.4784,604.87,16.7928,0.0365,25.05
QQQ260225C00633000,2026-02-18 18:29:07+00:00,633.0,0.15,17.0,0,14.5028,608.22,16.2984,0.0365,23.92
QQQ260225C00634000,2026-02-18 16:39:36+00:00,634.0,0.16,5.0,0,14.454,609.13,16.5047,0.0365,23.65
QQQ260225C00635000,2026-02-18 20:54:24+00:00,635.0,0.08,47.0,0,14.6005,606.4401,16.6699,0.0365,24.49
QQQ260225C00636000,2026-02-18 20:52:28+00:00,636.0,0.06,291.0,0,14.7469,605.9997,16.7064,0.0365,24.67
QQQ260225C00637000,2026-02-18 19:43:53+00:00,637.0,0.05,17.0,0,14.7469,604.94,17.2896,0.0365,25.03
QQQ260225C00638000,2026-02-18 19:07:07+00:00,638.0,0.05,11.0,0,15.1376,607.11,16.6892,0.0365,24.19
QQQ260225C00639000,2026-02-18 20:44:36+00:00,639.0,0.03,41.0,0,15.1376,605.6,16.8034,0.0365,24.72
QQQ260225C00640000,2026-02-18 20:53:24+00:00,640.0,0.03,55.0,0,15.5282,606.25,16.938,0.0365,24.59
QQQ260225C00641000,2026-02-18 20:53:21+00:00,641.0,0.03,2.0,0,15.3329,606.25,17.3718,0.0365,24.59
QQQ260225C00642000,2026-02-18 19:43:53+00:00,642.0,0.03,5.0,0,15.7235,604.94,18.4059,0.0365,25.03
QQQ260225C00643000,2026-02-18 18:29:07+00:00,643.0,0.04,1.0,0,16.1141,608.22,17.933,0.0365,23.92
QQQ260225C00644000,2026-02-18 18:09:20+00:00,644.0,0.03,36.0,0,16.5047,608.93,17.4346,0.0365,23.63
QQQ260225C00645000,2026-02-18 19:13:27+00:00,645.0,0.02,40.0,0,16.1141,606.99,17.9299,0.0365,24.28
QQQ260225C00650000,2026-02-18 18:27:16+00:00,650.0,0.01,22.0,0,17.9696,608.1,18.1839,0.0365,23.87
QQQ260225C00655000,2026-02-18 20:11:07+00:00,655.0,0.01,554.0,0,19.5321,603.6101,21.9115,0.0365,25.4
QQQ260225C00660000,2026-02-17 16:40:29+00:00,660.0,0.02,99.0,0,19.9227,600.5,26.7174,0.0365,26.8
QQQ260225C00670000,2026-02-17 18:24:13+00:00,670.0,0.01,2.0,0,23.0476,600.97,28.4454,0.0365,26.35
