contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223P00300000,2026-02-13 14:30:06+00:00,300.0,0.1,,0,104.688,459.79,159.0089,0.0365,29.55
GLD260223P00350000,2026-02-18 18:40:37+00:00,350.0,0.09,8.0,0,85.9376,458.325,103.6435,0.0365,34.05
GLD260223P00355000,2026-02-18 15:23:01+00:00,355.0,0.11,2.0,0,92.3829,460.055,102.3856,0.0365,34.73
GLD260223P00360000,2026-02-18 17:25:57+00:00,360.0,0.09,9.0,0,83.3986,459.36,94.6304,0.0365,33.67
GLD260223P00375000,2026-02-18 17:02:28+00:00,375.0,0.14,1.0,0,76.4651,459.41,84.9429,0.0365,33.58
GLD260223P00380000,2026-02-18 18:35:46+00:00,380.0,0.15,33.0,0,71.387,458.71,80.2278,0.0365,33.98
GLD260223P00390000,2026-02-18 15:37:05+00:00,390.0,0.14,150.0,0,60.9379,459.59,70.4996,0.0365,34.8
GLD260223P00400000,2026-02-18 20:55:48+00:00,400.0,0.15,77.0,0,51.3677,457.93,60.1632,0.0365,33.76
GLD260223P00405000,2026-02-18 15:47:43+00:00,405.0,0.2,113.0,0,49.6099,459.2,58.8695,0.0365,34.76
GLD260223P00410000,2026-02-18 19:40:13+00:00,410.0,0.25,118.0,0,45.4107,457.63,54.4902,0.0365,33.96
GLD260223P00415000,2026-02-18 14:44:34+00:00,415.0,0.26,93.0,0,41.9928,457.98,50.049,0.0365,34.23
GLD260223P00420000,2026-02-18 21:13:47+00:00,420.0,0.28,18627.0,0,38.3795,458.14,45.672,0.0365,33.75
GLD260223P00425000,2026-02-18 20:33:39+00:00,425.0,0.3,60.0,0,35.5475,457.82,40.7025,0.0365,33.78
GLD260223P00430000,2026-02-18 20:49:42+00:00,430.0,0.43,60.0,0,32.5202,458.1899,38.4974,0.0365,33.74
GLD260223P00435000,2026-02-18 20:25:28+00:00,435.0,0.68,89.0,0,30.1765,457.56,35.9457,0.0365,33.77
GLD260223P00436000,2026-02-18 19:32:31+00:00,436.0,0.7,408.0,0,30.0056,457.495,34.909,0.0365,34.34
GLD260223P00437000,2026-02-18 21:08:30+00:00,437.0,0.77,11.0,0,29.2732,458.14,35.3005,0.0365,33.75
GLD260223P00438000,2026-02-18 17:35:20+00:00,438.0,0.71,2.0,0,29.2488,459.23,34.5771,0.0365,33.69
GLD260223P00439000,2026-02-18 21:07:59+00:00,439.0,0.93,213.0,0,28.7117,458.14,34.5856,0.0365,33.75
GLD260223P00440000,2026-02-18 20:52:21+00:00,440.0,0.98,54.0,0,28.2966,458.0783,33.7207,0.0365,33.74
