contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515P00020000,2026-02-18 20:53:13+00:00,20.0,0.02,40.0,0,98.4375,69.975,97.8174,0.0365
SLV260515P00021000,2026-02-12 16:44:52+00:00,21.0,0.02,1.0,0,94.5313,,94.2692,0.0365
SLV260515P00022000,2026-02-09 20:23:44+00:00,22.0,0.06,2.0,0,92.9688,,102.9635,0.0365
SLV260515P00023000,2026-02-04 14:30:20+00:00,23.0,0.04,50.0,0,91.4063,,94.446,0.0365
SLV260515P00024000,2026-02-18 15:13:41+00:00,24.0,0.04,10.0,0,86.7189,70.825,91.7578,0.0365
SLV260515P00025000,2025-12-29 16:23:20+00:00,25.0,0.05,3.0,0,92.1876,,90.1555,0.0365
SLV260515P00026000,2026-02-12 14:48:22+00:00,26.0,0.05,10.0,0,85.1564,,86.9395,0.0365
SLV260515P00027000,2026-02-13 18:22:36+00:00,27.0,0.05,100.0,0,83.9845,70.77,84.5376,0.0365
SLV260515P00028000,2026-02-06 15:57:52+00:00,28.0,0.13,1.0,0,82.0314,,92.0912,0.0365
SLV260515P00029000,2026-02-04 16:52:45+00:00,29.0,0.12,2.0,0,81.2502,,87.8107,0.0365
SLV260515P00030000,2026-02-17 18:16:08+00:00,30.0,0.1,46.0,0,79.6877,66.25,78.1381,0.0365
SLV260515P00031000,2026-02-18 14:56:32+00:00,31.0,0.09,7.0,0,77.9299,70.21,78.5489,0.0365
SLV260515P00032000,2026-02-18 18:36:08+00:00,32.0,0.1,27.0,0,76.758,70.11,76.7988,0.0365
SLV260515P00033000,2026-02-17 17:22:25+00:00,33.0,0.14,20.0,0,75.3909,65.82,72.7438,0.0365
SLV260515P00034000,2026-02-06 21:02:09+00:00,34.0,0.27,5.0,0,74.219,,83.8304,0.0365
SLV260515P00035000,2026-02-18 20:54:26+00:00,35.0,0.16,5.0,0,73.0471,69.955,73.7915,0.0365
SLV260515P00036000,2026-02-17 15:44:08+00:00,36.0,0.19,21.0,0,71.9729,66.138,68.3774,0.0365
SLV260515P00037000,2026-02-12 20:59:47+00:00,37.0,0.26,3.0,0,70.5081,,74.6759,0.0365
SLV260515P00038000,2026-02-18 14:49:34+00:00,38.0,0.23,200.0,0,69.5316,70.11,70.4129,0.0365
SLV260515P00039000,2026-02-18 18:36:08+00:00,39.0,0.27,9.0,0,68.848,70.11,69.8291,0.0365
SLV260515P00040000,2026-02-18 19:37:08+00:00,40.0,0.33,31.0,0,67.7738,69.4147,68.9513,0.0365
SLV260515P00040500,2026-02-06 19:38:51+00:00,40.5,0.65,1.0,0,67.4808,,79.3145,0.0365
SLV260515P00041000,2026-02-13 15:22:29+00:00,41.0,0.34,15.0,0,66.8949,70.21,67.7872,0.0365
SLV260515P00041500,2026-02-17 19:11:08+00:00,41.5,0.41,10.0,0,66.3089,66.995,64.5769,0.0365
SLV260515P00042000,2026-02-18 15:31:26+00:00,42.0,0.38,1.0,0,66.0648,70.514,67.1219,0.0365
SLV260515P00042500,2026-02-17 14:50:48+00:00,42.5,0.5,30.0,0,65.6253,65.8182,62.9442,0.0365
SLV260515P00043000,2026-02-13 14:54:59+00:00,43.0,0.46,1.0,0,65.2347,70.34,67.0046,0.0365
SLV260515P00043500,2026-02-10 18:07:29+00:00,43.5,0.56,2.0,0,64.8441,,68.3258,0.0365
SLV260515P00044000,2026-02-17 16:15:38+00:00,44.0,0.56,1.0,0,64.5511,66.8,62.0707,0.0365
SLV260515P00044500,2026-02-18 17:10:45+00:00,44.5,0.55,4.0,0,64.2093,70.55,66.0573,0.0365
SLV260515P00045000,2026-02-18 20:48:15+00:00,45.0,0.6,67.0,0,63.9164,69.975,65.2586,0.0365
SLV260515P00045500,2026-02-18 14:53:01+00:00,45.5,0.58,1.0,0,63.6234,70.14,63.6701,0.0365
SLV260515P00046000,2026-02-17 18:43:13+00:00,46.0,0.77,4.0,0,63.3793,66.615,61.345,0.0365
SLV260515P00046500,2026-02-13 14:37:34+00:00,46.5,0.65,1.0,0,62.9398,70.2725,63.0289,0.0365
SLV260515P00047000,2026-02-18 15:07:11+00:00,47.0,0.75,14.0,0,62.8422,70.4534,64.3072,0.0365
SLV260515P00047500,2026-02-18 19:31:46+00:00,47.5,0.83,57.0,0,62.5492,69.26,62.8271,0.0365
SLV260515P00048000,2026-02-18 19:22:27+00:00,48.0,0.91,110.0,0,62.4027,70.06,64.3714,0.0365
SLV260515P00048500,2026-02-13 16:17:47+00:00,48.5,0.78,2.0,0,62.1098,70.61,61.2698,0.0365
SLV260515P00049000,2026-02-18 18:22:18+00:00,49.0,0.98,4.0,0,61.9389,70.39,63.5466,0.0365
SLV260515P00049500,2026-02-17 15:09:17+00:00,49.5,1.38,1.0,0,61.7191,65.42,60.0368,0.0365
SLV260515P00050000,2026-02-18 20:48:15+00:00,50.0,1.16,219.0,0,61.6215,69.975,63.3259,0.0365
SLV260515P00050500,2026-02-18 16:15:12+00:00,50.5,1.18,2.0,0,61.4018,70.5899,63.3237,0.0365
SLV260515P00051000,2026-02-17 16:15:38+00:00,51.0,1.47,1.0,0,61.2797,66.8,59.594,0.0365
SLV260515P00051500,2026-02-17 14:50:45+00:00,51.5,1.72,5.0,0,61.1576,65.8182,59.6244,0.0365
SLV260515P00052000,2026-02-17 17:28:38+00:00,52.0,1.83,2.0,0,60.9867,66.04,59.9961,0.0365
SLV260515P00052500,2026-02-18 19:55:11+00:00,52.5,1.63,2.0,0,60.9867,69.495,62.5746,0.0365
SLV260515P00053000,2026-02-18 14:34:36+00:00,53.0,1.54,10.0,0,60.7914,70.0902,60.995,0.0365
SLV260515P00053500,2026-02-18 15:56:48+00:00,53.5,1.69,300.0,0,60.7426,70.3301,62.071,0.0365
SLV260515P00054000,2026-02-18 18:49:52+00:00,54.0,1.9,64.0,0,60.6205,70.0,62.7495,0.0365
SLV260515P00054500,2026-02-17 14:50:46+00:00,54.5,2.47,5.0,0,60.5961,65.8182,59.3051,0.0365
SLV260515P00055000,2026-02-18 20:57:03+00:00,55.0,2.1,132.0,0,60.4984,70.0801,62.4401,0.0365
SLV260515P00055500,2026-02-17 17:51:56+00:00,55.5,2.91,38.0,0,60.5229,65.3065,59.5535,0.0365
SLV260515P00056000,2026-02-18 18:24:04+00:00,56.0,2.32,10.0,0,60.4252,70.31,62.5022,0.0365
SLV260515P00056500,2026-02-17 20:52:13+00:00,56.5,2.97,164.0,0,60.4618,66.42,59.4818,0.0365
SLV260515P00057000,2026-02-18 16:27:12+00:00,57.0,2.51,1.0,0,60.4252,70.46,61.9279,0.0365
SLV260515P00057500,2026-02-17 18:58:40+00:00,57.5,3.2,3.0,0,60.352,66.825,59.432,0.0365
SLV260515P00058000,2026-02-18 20:01:09+00:00,58.0,3.05,7.0,0,60.2787,69.4,62.2413,0.0365
SLV260515P00058500,2026-02-18 20:01:09+00:00,58.5,3.2,125.0,0,60.4008,69.4,62.1443,0.0365
