contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00049000,2026-02-06 18:04:43+00:00,49.0,138.14,10.0,1,96.1914,,,0.0365
NVDA261218C00050000,2026-02-18 18:35:12+00:00,50.0,141.43,20.0,1,96.5332,188.98,82.811,0.0365
NVDA261218C00051000,2026-01-21 16:57:31+00:00,51.0,132.01,20.0,1,95.3858,,,0.0365
NVDA261218C00052000,2026-02-12 15:35:24+00:00,52.0,141.4,4.0,1,105.3472,,109.4538,0.0365
NVDA261218C00053000,2026-02-11 19:05:39+00:00,53.0,141.9,2.0,1,93.628,,118.3544,0.0365
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,1.0,1,117.6762,,86.3108,0.0365
NVDA261218C00055000,2026-02-06 18:14:44+00:00,55.0,132.08,2.0,1,92.1388,,,0.0365
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,199.0,1,90.4542,,,0.0365
NVDA261218C00057000,2026-02-09 18:36:12+00:00,57.0,136.65,1.0,1,90.2589,,102.9467,0.0365
NVDA261218C00058000,2026-02-09 18:36:12+00:00,58.0,135.66,1.0,1,84.3019,,101.4421,0.0365
NVDA261218C00059000,2026-01-27 20:50:14+00:00,59.0,133.21,50.0,1,89.2091,,88.8591,0.0365
NVDA261218C00060000,2026-02-12 17:32:55+00:00,60.0,132.58,2.0,1,88.2081,,90.461,0.0365
NVDA261218C00061000,2026-02-12 17:32:55+00:00,61.0,131.65,1.0,1,87.5978,,89.5921,0.0365
NVDA261218C00062000,2026-02-09 18:16:27+00:00,62.0,132.82,5.0,1,86.6212,,102.8437,0.0365
NVDA261218C00063000,2026-01-22 18:51:53+00:00,63.0,125.42,2.0,1,86.3771,,,0.0365
NVDA261218C00064000,2026-02-18 14:36:42+00:00,64.0,127.59,10.0,1,85.7667,187.64,79.5505,0.0365
NVDA261218C00065000,2026-02-17 17:57:44+00:00,65.0,122.64,5.0,1,84.8146,184.4802,69.7112,0.0365
NVDA261218C00066000,2026-02-17 14:47:35+00:00,66.0,118.15,1.0,1,83.8747,180.77,69.875,0.0365
NVDA261218C00067000,2026-02-11 17:29:21+00:00,67.0,128.27,50.0,1,83.2887,,98.1682,0.0365
NVDA261218C00068000,2026-01-30 15:31:52+00:00,68.0,127.25,10.0,1,82.3732,,96.6635,0.0365
NVDA261218C00069000,2026-02-04 18:14:15+00:00,69.0,107.36,10.0,1,82.2634,,,0.0365
NVDA261218C00070000,2026-02-10 18:03:59+00:00,70.0,123.61,140.0,1,81.3723,,84.3899,0.0365
NVDA261218C00071000,2026-01-15 20:35:52+00:00,71.0,120.64,20.0,1,80.7863,,68.4912,0.0365
NVDA261218C00072000,2026-02-12 20:34:03+00:00,72.0,119.36,2.0,1,80.2004,,64.6023,0.0365
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,30.0,1,79.4802,,74.5126,0.0365
NVDA261218C00074000,2026-02-02 17:21:10+00:00,74.0,119.75,4.0,1,80.3225,,80.3987,0.0365
NVDA261218C00075000,2026-02-18 19:26:23+00:00,75.0,117.76,1.0,1,82.007,188.94,65.7009,0.0365
NVDA261218C00076000,2026-02-18 19:26:23+00:00,76.0,116.86,2.0,1,78.7112,188.94,65.4816,0.0365
NVDA261218C00077000,2026-02-06 16:12:21+00:00,77.0,111.7,2.0,1,78.2595,,,0.0365
NVDA261218C00078000,2026-02-18 18:49:26+00:00,78.0,114.8,25.0,1,76.3491,188.6099,65.4662,0.0365
NVDA261218C00079000,2026-02-13 20:48:56+00:00,79.0,107.47,1.0,1,76.9534,182.52,60.8762,0.0365
NVDA261218C00080000,2026-02-18 18:02:30+00:00,80.0,113.2,29.0,1,76.5017,189.595,58.6267,0.0365
NVDA261218C00081000,2026-02-13 19:56:02+00:00,81.0,107.0,1.0,1,75.7937,183.38,64.0883,0.0365
NVDA261218C00082000,2026-02-17 16:36:18+00:00,82.0,107.0,1.0,1,75.574,184.52,62.41,0.0365
NVDA261218C00083000,2026-02-06 15:36:01+00:00,83.0,104.55,1.0,1,75.0003,,,0.0365
NVDA261218C00084000,2026-02-17 15:15:22+00:00,84.0,100.74,1.0,1,74.6462,179.7206,62.6207,0.0365
NVDA261218C00085000,2026-02-17 15:15:22+00:00,85.0,99.86,1.0,1,73.9505,179.7206,62.3625,0.0365
NVDA261218C00086000,2026-02-12 19:51:04+00:00,86.0,107.93,10.0,1,73.4866,,68.3995,0.0365
NVDA261218C00087000,2026-02-09 17:28:31+00:00,87.0,109.5,4.0,1,72.0218,,79.6173,0.0365
NVDA261218C00088000,2026-02-11 16:49:33+00:00,88.0,108.0,2.0,1,71.68,,76.3745,0.0365
NVDA261218C00089000,2026-02-18 16:54:02+00:00,89.0,105.0,1.0,1,71.1185,189.02,60.1914,0.0365
NVDA261218C00090000,2026-02-18 16:04:49+00:00,90.0,105.4,2.0,1,70.6668,190.24,60.6986,0.0365
NVDA261218C00091000,2026-02-04 14:30:04+00:00,91.0,94.7,1.0,1,73.2791,,,0.0365
NVDA261218C00092000,2026-02-11 19:56:53+00:00,92.0,104.96,3.0,1,69.9588,,76.2492,0.0365
NVDA261218C00093000,2026-02-12 16:53:23+00:00,93.0,101.8,1.0,1,69.501,,65.96,0.0365
NVDA261218C00094000,2026-02-17 14:47:25+00:00,94.0,92.81,1.0,1,69.0372,180.53,60.1831,0.0365
NVDA261218C00095000,2026-02-18 20:18:43+00:00,95.0,97.9,4.0,1,68.7686,187.06,59.0393,0.0365
NVDA261218C00096000,2026-02-04 17:03:30+00:00,96.0,85.47,2.0,1,68.3963,,,0.0365
NVDA261218C00097000,2026-02-03 19:38:47+00:00,97.0,87.65,12.0,1,67.8348,,,0.0365
NVDA261218C00098000,2026-02-04 17:03:30+00:00,98.0,83.75,2.0,1,67.554,,,0.0365
NVDA261218C00099000,2026-02-13 14:34:52+00:00,99.0,97.2,24.0,1,67.2611,186.04,73.0413,0.0365
NVDA261218C00100000,2026-02-18 19:30:10+00:00,100.0,95.4,11.0,1,66.431,188.37,60.6423,0.0365
NVDA261218C00101000,2026-02-18 19:30:10+00:00,101.0,94.52,2.0,1,66.2235,188.37,60.2849,0.0365
NVDA261218C00102000,2026-02-05 15:26:21+00:00,102.0,78.08,102.0,1,66.0953,,,0.0365
NVDA261218C00103000,2026-02-17 16:33:10+00:00,103.0,87.99,1.0,1,65.7901,183.62,57.9829,0.0365
NVDA261218C00104000,2026-02-18 16:54:42+00:00,104.0,91.82,1.0,1,65.3873,188.95,56.6921,0.0365
NVDA261218C00105000,2026-02-12 14:33:52+00:00,105.0,95.0,1.0,1,65.0699,,74.0839,0.0365
NVDA261218C00106000,2026-01-26 18:34:21+00:00,106.0,88.36,2.0,1,64.6671,,52.5921,0.0365
NVDA261218C00107000,2026-02-17 20:18:03+00:00,107.0,86.31,3.0,1,64.3375,185.84,55.7069,0.0365
NVDA261218C00108000,2026-02-09 19:13:21+00:00,108.0,90.5,1.0,1,64.0873,,66.4306,0.0365
NVDA261218C00109000,2026-02-11 16:53:36+00:00,109.0,89.75,1.0,1,63.7516,,66.3417,0.0365
NVDA261218C00110000,2026-02-18 15:48:18+00:00,110.0,87.45,4.0,1,63.483,189.77,55.3101,0.0365
NVDA261218C00111000,2026-02-17 20:59:48+00:00,111.0,82.05,20.0,1,63.1412,184.98,54.4222,0.0365
NVDA261218C00112000,2026-02-11 16:23:20+00:00,112.0,88.2,4.0,1,62.7872,,68.1232,0.0365
NVDA261218C00113000,2026-02-09 20:33:31+00:00,113.0,85.39,1.0,1,62.5797,,61.6784,0.0365
NVDA261218C00114000,2026-02-12 16:13:51+00:00,114.0,83.6,2.0,1,62.3661,,58.2963,0.0365
NVDA261218C00115000,2026-02-17 15:29:30+00:00,115.0,81.52,1.0,1,62.0731,180.0985,74.1263,0.0365
NVDA261218C00116000,2026-02-13 19:30:45+00:00,116.0,77.19,20.0,1,61.8412,183.9,54.1911,0.0365
NVDA261218C00117000,2026-02-17 20:47:40+00:00,117.0,77.39,2.0,1,61.5391,185.18,53.5692,0.0365
NVDA261218C00118000,2026-02-05 14:40:34+00:00,118.0,68.08,3.0,1,61.298,,,0.0365
NVDA261218C00119000,2026-02-18 16:20:17+00:00,119.0,80.03,1.0,1,60.9806,189.72,53.8472,0.0365
NVDA261218C00120000,2026-02-18 18:16:25+00:00,120.0,78.8,4.0,1,60.7304,189.275,53.598,0.0365
NVDA261218C00121000,2026-01-28 17:56:39+00:00,121.0,80.62,26.0,1,60.471,,64.1471,0.0365
NVDA261218C00122000,2026-02-18 17:18:23+00:00,122.0,77.0,13.0,1,60.2696,189.0701,53.2175,0.0365
NVDA261218C00123000,2026-02-09 15:21:20+00:00,123.0,79.37,10.0,1,60.062,,64.3871,0.0365
NVDA261218C00124000,2026-02-05 16:00:05+00:00,124.0,62.1,5.0,1,59.7843,,,0.0365
NVDA261218C00125000,2026-02-18 18:20:41+00:00,125.0,74.75,1.0,1,59.7477,189.18,52.8169,0.0365
NVDA261218C00126000,2026-02-12 17:27:53+00:00,126.0,75.0,2.0,1,59.3357,,58.2858,0.0365
NVDA261218C00127000,2026-02-03 18:33:14+00:00,127.0,64.53,2.0,1,59.2228,,,0.0365
NVDA261218C00128000,2026-02-06 15:04:16+00:00,128.0,64.8,1.0,1,58.9207,,29.1038,0.0365
NVDA261218C00129000,2026-02-18 17:39:34+00:00,129.0,71.64,1.0,1,58.7345,189.015,52.5915,0.0365
NVDA261218C00130000,2026-02-18 20:22:51+00:00,130.0,69.02,30.0,1,58.5392,186.9766,52.1725,0.0365
NVDA261218C00132000,2026-02-18 15:17:30+00:00,132.0,69.82,1.0,1,58.1242,189.815,51.583,0.0365
NVDA261218C00134000,2026-02-18 19:57:16+00:00,134.0,66.45,28.0,1,57.6878,187.0,52.5972,0.0365
NVDA261218C00135000,2026-02-18 19:47:54+00:00,135.0,66.55,1.0,1,57.7336,188.13,52.181,0.0365
NVDA261218C00136000,2026-02-12 20:13:00+00:00,136.0,66.0,2.0,1,57.3338,,52.7794,0.0365
NVDA261218C00138000,2026-02-18 19:48:20+00:00,138.0,64.35,1.0,1,57.0042,188.13,51.7529,0.0365
NVDA261218C00140000,2026-02-18 20:10:01+00:00,140.0,63.0,214.0,1,56.7509,187.15,53.4834,0.0365
NVDA261218C00142000,2026-02-18 14:49:24+00:00,142.0,61.67,1.0,1,56.3115,188.23,51.4501,0.0365
NVDA261218C00144000,2026-02-18 19:11:40+00:00,144.0,60.54,1.0,1,56.0002,188.88,50.6509,0.0365
NVDA261218C00145000,2026-02-18 20:01:48+00:00,145.0,58.79,26.0,1,55.811,187.445,50.7518,0.0365
NVDA261218C00146000,2026-02-18 14:49:24+00:00,146.0,58.77,1.0,1,55.6584,188.23,50.7138,0.0365
NVDA261218C00148000,2026-02-17 15:14:26+00:00,148.0,50.87,1.0,1,55.341,179.8,50.5455,0.0365
NVDA261218C00150000,2026-02-18 19:53:38+00:00,150.0,55.65,465.0,1,55.042,187.58,50.4541,0.0365
NVDA261218C00152000,2026-02-17 18:31:34+00:00,152.0,52.63,10.0,1,54.7612,185.27,50.3868,0.0365
NVDA261218C00154000,2026-02-17 14:59:22+00:00,154.0,47.15,1.0,1,54.4957,179.29,50.6625,0.0365
NVDA261218C00155000,2026-02-18 18:33:37+00:00,155.0,53.3,1.0,1,54.3767,188.9035,49.7192,0.0365
NVDA261218C00156000,2026-02-18 17:48:49+00:00,156.0,52.78,2.0,1,54.2485,189.19,49.4359,0.0365
NVDA261218C00158000,2026-02-18 20:57:34+00:00,158.0,50.9,36.0,1,53.9311,188.185,49.5185,0.0365
NVDA261218C00160000,2026-02-18 15:33:44+00:00,160.0,50.45,10.0,1,53.8457,189.36,49.1742,0.0365
NVDA261218C00162000,2026-02-18 19:48:18+00:00,162.0,48.06,22.0,1,53.5985,188.13,48.5414,0.0365
NVDA261218C00164000,2026-02-17 19:05:30+00:00,164.0,45.5,44.0,1,53.3696,185.78,48.9559,0.0365
NVDA261218C00165000,2026-02-18 18:55:25+00:00,165.0,47.01,17.0,1,53.2231,188.845,48.6807,0.0365
NVDA261218C00166000,2026-02-18 16:54:28+00:00,166.0,46.49,9.0,1,53.1102,189.02,48.4993,0.0365
NVDA261218C00167000,2026-02-18 19:53:36+00:00,167.0,45.25,1.0,1,52.9912,187.58,49.0529,0.0365
NVDA261218C00168000,2026-02-18 19:57:19+00:00,168.0,44.33,12.0,1,52.9088,187.0,49.0718,0.0365
NVDA261218C00169000,2026-02-18 20:41:33+00:00,169.0,44.05,7.0,1,52.7776,187.735,48.6019,0.0365
NVDA261218C00170000,2026-02-18 19:53:38+00:00,170.0,43.55,162.0,1,52.6402,187.58,48.8084,0.0365
NVDA261218C00171000,2026-02-18 19:33:51+00:00,171.0,43.15,22.0,1,52.5365,188.235,48.2346,0.0365
NVDA261218C00172000,2026-02-18 18:31:47+00:00,172.0,43.08,5.0,1,52.4236,188.82,48.2926,0.0365
NVDA261218C00173000,2026-02-18 20:30:33+00:00,173.0,41.55,1.0,1,52.3473,187.415,48.1899,0.0365
NVDA261218C00174000,2026-02-17 17:48:17+00:00,174.0,38.97,1.0,1,52.2618,184.1699,48.3312,0.0365
NVDA261218C00175000,2026-02-18 20:20:06+00:00,175.0,40.4,122.0,1,52.1337,186.9153,48.466,0.0365
NVDA261218C00176000,2026-02-18 15:06:29+00:00,176.0,41.44,8.0,1,52.036,189.325,48.3161,0.0365
NVDA261218C00177000,2026-02-17 18:07:07+00:00,177.0,37.75,4.0,1,51.9292,184.33,48.4656,0.0365
NVDA261218C00178000,2026-02-18 20:09:52+00:00,178.0,39.0,5.0,1,51.859,187.15,48.2682,0.0365
NVDA261218C00179000,2026-02-18 17:07:15+00:00,179.0,39.72,3.0,1,51.7797,189.395,47.8148,0.0365
NVDA261218C00180000,2026-02-18 20:54:40+00:00,180.0,38.57,95.0,1,51.6576,188.215,47.9689,0.0365
NVDA261218C00181000,2026-02-18 16:53:34+00:00,181.0,38.36,7.0,1,51.566,189.02,47.5485,0.0365
NVDA261218C00182000,2026-02-17 18:32:47+00:00,182.0,37.7,84.0,1,51.505,185.29,50.9754,0.0365
NVDA261218C00183000,2026-02-17 18:36:33+00:00,183.0,35.25,21.0,1,51.4012,185.35,47.7606,0.0365
NVDA261218C00184000,2026-02-18 16:59:11+00:00,184.0,36.81,1.0,1,51.2914,188.7901,47.511,0.0365
NVDA261218C00185000,2026-02-18 20:02:02+00:00,185.0,35.6,38.0,1,51.212,187.445,47.6392,0.0365
NVDA261218C00186000,2026-02-18 16:24:28+00:00,186.0,36.46,23.0,1,51.1296,189.855,47.3187,0.0365
NVDA261218C00187000,2026-02-18 20:06:13+00:00,187.0,34.66,9.0,1,51.0747,187.245,47.7212,0.0365
NVDA261218C00188000,2026-02-18 20:18:40+00:00,188.0,34.12,129.0,0,50.9404,187.06,47.7207,0.0365
NVDA261218C00189000,2026-02-18 19:56:52+00:00,189.0,33.82,148.0,0,50.8733,187.0,47.9613,0.0365
NVDA261218C00190000,2026-02-18 20:23:47+00:00,190.0,33.1,144.0,0,50.8001,187.06,47.4446,0.0365
NVDA261218C00191000,2026-02-18 20:05:11+00:00,191.0,32.95,22.0,0,50.7238,187.3035,47.6234,0.0365
NVDA261218C00192000,2026-02-18 17:29:44+00:00,192.0,33.2,10.0,0,50.6383,189.2399,46.8815,0.0365
NVDA261218C00193000,2026-02-18 17:10:21+00:00,193.0,32.93,1.0,0,50.5468,189.27,47.0717,0.0365
NVDA261218C00194000,2026-02-18 16:39:56+00:00,194.0,32.59,125.0,0,50.5254,189.5115,46.9635,0.0365
NVDA261218C00195000,2026-02-18 19:48:19+00:00,195.0,31.65,101.0,0,50.4216,188.13,47.3698,0.0365
NVDA261218C00200000,2026-02-18 20:45:57+00:00,200.0,29.37,2050.0,0,50.1134,188.0801,46.8955,0.0365
NVDA261218C00205000,2026-02-18 20:11:46+00:00,205.0,26.93,16.0,0,49.9517,186.91,46.9026,0.0365
NVDA261218C00210000,2026-02-18 20:10:04+00:00,210.0,25.29,28.0,0,49.6465,187.15,46.8041,0.0365
NVDA261218C00212000,2026-02-18 20:40:19+00:00,212.0,24.8,67.0,0,49.5458,187.53,46.7641,0.0365
NVDA261218C00213000,2026-02-18 14:44:42+00:00,213.0,24.7,10.0,0,49.4848,188.37,46.4792,0.0365
NVDA261218C00214000,2026-02-18 19:40:46+00:00,214.0,24.2,4.0,0,49.4207,187.955,46.5165,0.0365
NVDA261218C00215000,2026-02-18 20:10:32+00:00,215.0,23.55,7.0,0,49.3505,186.95,46.7405,0.0365
NVDA261218C00216000,2026-02-18 20:47:41+00:00,216.0,23.75,12.0,0,49.349,188.1701,46.625,0.0365
NVDA261218C00217000,2026-02-18 18:36:17+00:00,217.0,23.56,2.0,0,49.2681,189.0,46.2163,0.0365
NVDA261218C00218000,2026-02-18 16:56:54+00:00,218.0,23.18,5.0,0,49.2559,188.815,46.2412,0.0365
NVDA261218C00219000,2026-02-18 14:30:02+00:00,219.0,22.85,1.0,0,49.1643,188.7,46.2829,0.0365
NVDA261218C00220000,2026-02-18 20:47:34+00:00,220.0,22.45,98.0,0,49.143,188.1701,46.499,0.0365
NVDA261218C00221000,2026-02-17 16:00:49+00:00,221.0,19.6,21.0,0,49.1124,182.5862,46.4093,0.0365
NVDA261218C00222000,2026-02-18 20:47:08+00:00,222.0,21.8,54.0,0,49.0804,188.1445,46.4203,0.0365
NVDA261218C00223000,2026-02-18 20:28:28+00:00,223.0,21.0,1.0,0,48.969,187.0065,46.4179,0.0365
NVDA261218C00224000,2026-02-18 18:18:58+00:00,224.0,21.39,7.0,0,48.9995,189.145,45.994,0.0365
NVDA261218C00225000,2026-02-18 19:43:54+00:00,225.0,20.7,5.0,0,48.9507,187.905,46.2073,0.0365
NVDA261218C00226000,2026-02-17 19:35:15+00:00,226.0,19.95,1.0,0,48.8988,186.78,46.2286,0.0365
NVDA261218C00227000,2026-02-18 20:48:56+00:00,227.0,20.35,260.0,0,48.8378,188.1899,46.3159,0.0365
NVDA261218C00228000,2026-02-18 20:48:56+00:00,228.0,20.01,427.0,0,48.85,188.1899,46.2112,0.0365
NVDA261218C00230000,2026-02-18 20:54:40+00:00,230.0,19.48,193.0,0,48.7096,188.215,46.1936,0.0365
NVDA261218C00235000,2026-02-18 19:54:53+00:00,235.0,17.96,856.0,0,48.5723,187.545,46.2145,0.0365
NVDA261218C00240000,2026-02-18 19:54:53+00:00,240.0,16.72,53.0,0,48.3922,187.545,46.1126,0.0365
NVDA261218C00245000,2026-02-18 19:54:53+00:00,245.0,15.57,9.0,0,48.258,187.545,46.0328,0.0365
NVDA261218C00250000,2026-02-18 20:50:22+00:00,250.0,14.58,136.0,0,48.1695,187.6399,46.0421,0.0365
NVDA261218C00255000,2026-02-18 20:28:12+00:00,255.0,13.34,168.0,0,48.0596,187.0065,45.9271,0.0365
NVDA261218C00260000,2026-02-18 20:06:20+00:00,260.0,12.55,61.0,0,47.9314,187.245,45.9723,0.0365
NVDA261218C00265000,2026-02-18 15:09:25+00:00,265.0,11.95,7.0,0,47.8704,189.245,45.3772,0.0365
NVDA261218C00270000,2026-02-18 20:16:48+00:00,270.0,10.77,15.0,0,47.8063,187.0,45.8062,0.0365
NVDA261218C00275000,2026-02-18 20:50:22+00:00,275.0,10.26,41.0,0,47.8277,187.6399,45.8914,0.0365
NVDA261218C00280000,2026-02-18 20:30:34+00:00,280.0,9.4,195.0,0,47.7666,187.415,45.6728,0.0365
NVDA261218C00290000,2026-02-18 20:41:03+00:00,290.0,8.25,66.0,0,47.6812,187.435,45.8153,0.0365
NVDA261218C00300000,2026-02-18 20:09:07+00:00,300.0,7.21,83.0,0,47.6842,187.19,45.9858,0.0365
NVDA261218C00310000,2026-02-18 15:19:37+00:00,310.0,6.55,53.0,0,47.727,189.895,45.5097,0.0365
NVDA261218C00320000,2026-02-18 18:17:10+00:00,320.0,5.6,82.0,0,47.7361,189.235,45.5248,0.0365
NVDA261218C00330000,2026-02-18 19:28:22+00:00,330.0,4.95,361.0,0,47.7422,188.615,45.9521,0.0365
NVDA261218C00340000,2026-02-18 17:57:23+00:00,340.0,4.35,496.0,0,47.7788,189.21,45.8356,0.0365
NVDA261218C00350000,2026-02-18 17:34:53+00:00,350.0,3.8,53.0,0,47.8948,189.015,45.9256,0.0365
NVDA261218C00360000,2026-02-17 19:22:00+00:00,360.0,3.15,4.0,0,47.9619,186.0402,46.3797,0.0365
NVDA261218C00370000,2026-02-18 19:15:11+00:00,370.0,3.0,1.0,0,48.1878,188.9335,46.3248,0.0365
NVDA261218C00380000,2026-02-17 16:24:30+00:00,380.0,2.45,4.0,0,48.1817,184.01,47.2221,0.0365
NVDA261218C00390000,2026-02-18 20:25:48+00:00,390.0,2.34,20.0,0,48.3098,187.105,47.0712,0.0365
NVDA261218C00400000,2026-02-18 20:25:43+00:00,400.0,2.08,38.0,0,48.4624,187.105,47.1874,0.0365
NVDA261218C00410000,2026-02-18 19:46:41+00:00,410.0,1.88,20.0,0,48.6211,188.1599,47.1244,0.0365
NVDA261218C00420000,2026-02-18 20:26:56+00:00,420.0,1.67,154.0,0,48.792,187.0,47.5482,0.0365
NVDA261218C00430000,2024-06-04 16:40:39+00:00,430.0,792.57,4.0,0,0.0,,,0.0365
NVDA261218C00440000,2024-06-06 18:40:08+00:00,440.0,833.17,1.0,0,0.0,,,0.0365
NVDA261218C00450000,2024-06-05 19:19:36+00:00,450.0,847.63,1.0,0,0.0,,,0.0365
NVDA261218C00460000,2024-06-06 13:58:50+00:00,460.0,809.35,1.0,0,0.0,,,0.0365
