contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260218P00570000,2026-02-18 20:07:37+00:00,570.0,0.01,1111.0,0,41.4068,604.15,40.0514,0.0365,25.22
QQQ260218P00575000,2026-02-18 20:56:59+00:00,575.0,0.01,1441.0,0,35.9381,606.29,36.7926,0.0365,24.62
QQQ260218P00579000,2026-02-18 20:42:16+00:00,579.0,0.01,969.0,0,32.0319,605.32,31.415,0.0365,24.81
QQQ260218P00580000,2026-02-18 20:50:01+00:00,580.0,0.01,3192.0,0,30.4694,605.89,30.9133,0.0365,24.63
QQQ260218P00581000,2026-02-18 21:01:54+00:00,581.0,0.01,3774.0,0,29.6882,605.67,29.5848,0.0365,24.82
QQQ260218P00582000,2026-02-18 21:08:15+00:00,582.0,0.01,1629.0,0,28.5163,605.67,28.4846,0.0365,24.82
QQQ260218P00583000,2026-02-18 20:46:12+00:00,583.0,0.01,1570.0,0,27.3445,605.86,27.5832,0.0365,24.65
QQQ260218P00584000,2026-02-18 20:51:28+00:00,584.0,0.01,4566.0,0,26.5632,605.94,26.5644,0.0365,24.65
QQQ260218P00585000,2026-02-18 21:07:53+00:00,585.0,0.01,5328.0,0,25.0008,605.67,25.1713,0.0365,24.82
QQQ260218P00586000,2026-02-18 20:22:11+00:00,586.0,0.01,6246.0,0,24.2195,603.6101,21.8425,0.0365,25.4
QQQ260218P00587000,2026-02-18 20:48:08+00:00,587.0,0.01,3762.0,0,23.0476,605.97,23.272,0.0365,24.58
QQQ260218P00588000,2026-02-18 21:12:52+00:00,588.0,0.01,5790.0,0,21.8758,605.67,21.8343,0.0365,24.82
QQQ260218P00589000,2026-02-18 21:02:34+00:00,589.0,0.01,5569.0,0,20.7039,605.67,20.7152,0.0365,24.82
QQQ260218P00590000,2026-02-18 21:13:16+00:00,590.0,0.01,20221.0,0,19.5321,605.67,19.5923,0.0365,24.82
QQQ260218P00591000,2026-02-18 20:58:22+00:00,591.0,0.01,6818.0,0,18.3602,606.1,18.9367,0.0365,24.67
QQQ260218P00592000,2026-02-18 20:46:50+00:00,592.0,0.01,10693.0,0,17.5789,606.095,17.8019,0.0365,24.56
QQQ260218P00593000,2026-02-18 21:01:06+00:00,593.0,0.01,47744.0,0,16.4071,605.67,16.1948,0.0365,24.82
QQQ260218P00594000,2026-02-18 20:53:31+00:00,594.0,0.01,13489.0,0,15.2352,606.4401,15.9121,0.0365,24.49
QQQ260218P00595000,2026-02-18 21:13:19+00:00,595.0,0.01,27825.0,0,14.0634,605.67,13.8997,0.0365,24.82
QQQ260218P00596000,2026-02-18 21:10:13+00:00,596.0,0.01,16589.0,0,12.8915,605.67,12.7405,0.0365,24.82
QQQ260218P00597000,2026-02-18 21:01:33+00:00,597.0,0.01,21113.0,0,11.7196,605.67,11.5719,0.0365,24.82
QQQ260218P00598000,2026-02-18 21:09:15+00:00,598.0,0.01,32431.0,0,10.5478,605.67,10.3923,0.0365,24.82
QQQ260218P00599000,2026-02-18 21:05:57+00:00,599.0,0.01,28744.0,0,9.3759,605.67,9.1996,0.0365,24.82
QQQ260218P00600000,2026-02-18 21:06:23+00:00,600.0,0.01,85879.0,0,8.0087,605.67,7.991,0.0365,24.82
QQQ260218P00601000,2026-02-18 21:10:41+00:00,601.0,0.01,64960.0,0,6.8369,605.67,6.7626,0.0365,24.82
QQQ260218P00602000,2026-02-18 21:14:10+00:00,602.0,0.01,95264.0,0,5.5674,605.67,5.5083,0.0365,24.82
QQQ260218P00603000,2026-02-18 21:14:21+00:00,603.0,0.01,106876.0,0,4.2978,605.67,4.2183,0.0365,24.82
QQQ260218P00604000,2026-02-18 21:14:49+00:00,604.0,0.01,133998.0,0,3.3213,605.67,2.8736,0.0365,24.82
QQQ260218P00605000,2026-02-18 21:14:58+00:00,605.0,0.07,203907.0,0,2.6621,605.67,2.422,0.0365,24.82
QQQ260218P00606000,2026-02-18 21:14:53+00:00,606.0,0.56,174726.0,1,4.5786,605.67,3.2515,0.0365,24.82
QQQ260218P00607000,2026-02-18 21:13:16+00:00,607.0,1.6,208901.0,1,32.9108,605.67,6.4171,0.0365,24.82
QQQ260218P00608000,2026-02-18 21:14:26+00:00,608.0,2.69,238076.0,1,16.6024,605.67,9.7744,0.0365,24.82
QQQ260218P00609000,2026-02-18 21:14:47+00:00,609.0,3.44,152024.0,1,26.0139,605.67,8.8558,0.0365,24.82
QQQ260218P00610000,2026-02-18 21:14:41+00:00,610.0,4.61,60031.0,1,28.8825,605.67,13.2265,0.0365,24.82
QQQ260218P00611000,2026-02-18 21:04:36+00:00,611.0,5.56,11837.0,1,32.9841,605.67,14.4891,0.0365,24.82
QQQ260218P00612000,2026-02-18 21:00:42+00:00,612.0,6.43,6192.0,1,34.1926,605.67,13.9884,0.0365,24.82
QQQ260218P00613000,2026-02-18 20:45:08+00:00,613.0,7.66,1437.0,1,37.7936,605.6,18.8198,0.0365,24.72
QQQ260218P00614000,2026-02-18 20:45:05+00:00,614.0,8.63,764.0,1,41.1871,605.6,20.0854,0.0365,24.72
QQQ260218P00615000,2026-02-18 21:01:48+00:00,615.0,9.4,1127.0,1,48.0474,605.67,18.0446,0.0365,24.82
QQQ260218P00616000,2026-02-18 19:31:41+00:00,616.0,10.3,38.0,1,50.562,605.79,19.9541,0.0365,24.56
QQQ260218P00617000,2026-02-18 20:58:57+00:00,617.0,10.89,1189.0,1,53.0278,605.67,,0.0365,24.82
QQQ260218P00618000,2026-02-18 18:53:03+00:00,618.0,11.5,19.0,1,48.6822,606.6911,24.1661,0.0365,24.49
QQQ260218P00619000,2026-02-17 20:47:28+00:00,619.0,16.91,2.0,1,50.9282,600.87,,0.0365,26.04
QQQ260218P00620000,2026-02-18 20:02:04+00:00,620.0,15.7,517.0,1,33.9362,604.72,35.5767,0.0365,25.09
QQQ260218P00621000,2026-02-18 19:25:27+00:00,621.0,13.73,6.0,1,61.182,607.03,,0.0365,24.24
QQQ260218P00622000,2026-02-18 15:12:15+00:00,622.0,15.11,1.0,1,64.3924,607.36,35.2464,0.0365,24.2
QQQ260218P00623000,2026-02-18 18:16:27+00:00,623.0,14.32,1822.0,1,65.6498,608.8,26.7455,0.0365,23.64
QQQ260218P00624000,2026-02-18 18:16:27+00:00,624.0,15.27,1825.0,1,67.847,608.8,26.5389,0.0365,23.64
QQQ260218P00625000,2026-02-18 18:43:58+00:00,625.0,17.8,9.0,1,69.9954,607.43,34.9568,0.0365,24.17
QQQ260218P00626000,2026-02-18 14:43:29+00:00,626.0,22.68,5.0,1,72.1438,603.46,39.7395,0.0365,25.33
QQQ260218P00627000,2026-02-18 15:15:01+00:00,627.0,19.32,91.0,1,76.0745,607.79,33.7073,0.0365,24.02
QQQ260218P00628000,2026-02-18 15:15:01+00:00,628.0,20.27,95.0,1,76.343,607.79,33.0496,0.0365,24.02
QQQ260218P00629000,2026-02-18 16:20:26+00:00,629.0,20.38,378.0,1,52.271,608.745,35.6705,0.0365,23.74
QQQ260218P00630000,2026-02-18 21:04:40+00:00,630.0,24.55,545.0,1,51.1235,605.67,44.8547,0.0365,24.82
QQQ260218P00631000,2026-02-05 15:18:51+00:00,631.0,34.95,,1,75.6838,,154.1784,0.0365,
QQQ260218P00632000,2026-02-18 20:56:08+00:00,632.0,25.66,20.0,1,77.6125,606.4,40.217,0.0365,24.57
QQQ260218P00635000,2026-02-18 21:13:38+00:00,635.0,29.56,1936.0,1,53.1255,605.67,52.3211,0.0365,24.82
QQQ260218P00639000,2026-02-10 19:04:45+00:00,639.0,25.5,,1,61.3285,,,0.0365,
QQQ260218P00640000,2026-02-11 16:09:51+00:00,640.0,28.88,30.0,1,61.6215,,,0.0365,
QQQ260218P00642000,2026-02-11 15:14:30+00:00,642.0,31.67,40.0,1,96.0938,,,0.0365,
QQQ260218P00645000,2026-02-05 20:07:57+00:00,645.0,44.49,,1,68.555,,143.828,0.0365,
