contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225P00210000,2026-02-13 15:33:59+00:00,210.0,0.05,,0,53.1255,263.075,71.8236,0.0365
IWM260225P00220000,2026-02-13 15:44:10+00:00,220.0,0.01,4.0,0,48.438,262.49,48.678,0.0365
IWM260225P00225000,2026-02-18 14:36:39+00:00,225.0,0.05,2.0,0,44.5318,263.655,52.5514,0.0365
IWM260225P00230000,2026-02-17 20:56:18+00:00,230.0,0.09,38.0,0,40.0397,262.965,49.0806,0.0365
IWM260225P00235000,2026-02-13 14:44:37+00:00,235.0,0.36,,0,36.817,261.26,51.2617,0.0365
IWM260225P00236000,2026-02-13 14:44:42+00:00,236.0,0.1,1.0,0,35.6452,261.26,39.426,0.0365
IWM260225P00237000,2026-02-13 19:33:14+00:00,237.0,0.21,,0,35.1569,263.71,46.4224,0.0365
IWM260225P00238000,2026-02-18 15:07:56+00:00,238.0,0.08,1.0,0,34.4733,266.405,41.5273,0.0365
IWM260225P00239000,2026-02-17 15:05:00+00:00,239.0,0.32,1.0,0,33.7897,261.14,43.3806,0.0365
IWM260225P00240000,2026-02-18 15:58:44+00:00,240.0,0.09,43.0,0,33.0085,266.4125,39.5621,0.0365
IWM260225P00241000,2026-02-18 20:44:55+00:00,241.0,0.12,6.0,0,32.6179,263.79,36.6874,0.0365
IWM260225P00242000,2026-02-17 15:47:58+00:00,242.0,0.47,39.0,0,31.7878,260.18,40.4859,0.0365
IWM260225P00243000,2026-02-18 20:34:30+00:00,243.0,0.18,203.0,0,31.2019,263.345,35.7655,0.0365
IWM260225P00244000,2026-02-18 17:34:35+00:00,244.0,0.13,9.0,0,30.5671,265.855,35.5562,0.0365
IWM260225P00245000,2026-02-18 20:37:36+00:00,245.0,0.23,42.0,0,30.0788,263.58,34.7129,0.0365
IWM260225P00246000,2026-02-18 20:34:39+00:00,246.0,0.27,72.0,0,29.5417,263.345,33.9406,0.0365
IWM260225P00247000,2026-02-18 14:53:36+00:00,247.0,0.3,278.0,0,29.0534,265.74,36.6314,0.0365
IWM260225P00248000,2026-02-18 20:37:43+00:00,248.0,0.34,88.0,0,28.4919,263.58,32.7458,0.0365
IWM260225P00249000,2026-02-18 20:13:29+00:00,249.0,0.47,57.0,0,27.9792,263.18,33.0173,0.0365
IWM260225P00250000,2026-02-18 20:51:56+00:00,250.0,0.41,155.0,0,27.5154,264.055,31.5602,0.0365
IWM260225P00251000,2026-02-18 20:45:26+00:00,251.0,0.53,31.0,0,27.198,263.79,31.4922,0.0365
IWM260225P00252000,2026-02-18 20:49:36+00:00,252.0,0.57,121.0,0,26.6853,264.085,30.8054,0.0365
IWM260225P00253000,2026-02-18 21:14:15+00:00,253.0,0.69,260.0,0,26.2947,264.0,30.5258,0.0365
IWM260225P00254000,2026-02-18 21:00:27+00:00,254.0,0.81,169.0,0,25.9285,264.0,30.1381,0.0365
IWM260225P00255000,2026-02-18 20:57:54+00:00,255.0,0.88,272.0,0,25.489,264.07,29.0841,0.0365
IWM260225P00256000,2026-02-18 21:14:24+00:00,256.0,1.08,39.0,0,25.1228,264.0,29.0583,0.0365
IWM260225P00257000,2026-02-18 19:47:33+00:00,257.0,1.37,16.0,0,24.659,263.79,29.2696,0.0365
IWM260225P00258000,2026-02-18 21:00:12+00:00,258.0,1.45,325.0,0,24.3172,264.0,28.1109,0.0365
IWM260225P00259000,2026-02-18 20:59:58+00:00,259.0,1.67,318.0,0,23.9021,264.0,27.5886,0.0365
IWM260225P00260000,2026-02-18 21:11:16+00:00,260.0,1.95,346.0,0,23.5481,264.0,27.3108,0.0365
IWM260225P00261000,2026-02-18 20:57:11+00:00,261.0,2.23,303.0,0,23.0843,264.06,26.9139,0.0365
IWM260225P00262000,2026-02-18 20:32:28+00:00,262.0,2.85,124.0,0,22.7059,263.28,26.2266,0.0365
IWM260225P00263000,2026-02-18 21:05:33+00:00,263.0,2.94,247.0,0,22.2542,264.0,25.8911,0.0365
IWM260225P00264000,2026-02-18 21:03:06+00:00,264.0,3.35,100.0,1,21.7781,264.0,25.3993,0.0365
IWM260225P00265000,2026-02-18 20:30:20+00:00,265.0,4.45,463.0,1,21.3265,263.165,26.2846,0.0365
IWM260225P00266000,2026-02-18 19:48:41+00:00,266.0,4.42,263.0,1,21.0091,263.65,23.6795,0.0365
IWM260225P00267000,2026-02-18 20:51:08+00:00,267.0,4.78,148.0,1,20.5574,264.03,23.4197,0.0365
IWM260225P00268000,2026-02-18 20:18:31+00:00,268.0,5.31,17.0,1,20.179,263.13,16.1871,0.0365
IWM260225P00269000,2026-02-18 17:40:40+00:00,269.0,4.95,1.0,1,19.8006,265.59,22.3514,0.0365
IWM260225P00271000,2026-02-18 17:37:15+00:00,271.0,6.07,1.0,1,19.2635,265.95,21.9806,0.0365
