contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00100000,2025-11-19 15:04:52+00:00,100.0,138.47,2.0,1,0.001,,,0.0365
IWM270617C00105000,2025-12-10 19:25:17+00:00,105.0,151.61,2.0,1,42.7618,,,0.0365
IWM270617C00120000,2026-02-17 15:06:30+00:00,120.0,144.4,1.0,1,54.3706,260.64,,0.0365
IWM270617C00125000,2026-01-09 15:48:44+00:00,125.0,139.49,1.0,1,45.4717,,,0.0365
IWM270617C00130000,2026-02-13 20:21:35+00:00,130.0,136.85,3.0,1,51.3066,262.84,,0.0365
IWM270617C00135000,2025-05-27 15:29:48+00:00,135.0,82.31,10.0,1,0.001,,,0.0365
IWM270617C00140000,2026-01-14 20:15:26+00:00,140.0,127.5,1.0,1,49.0667,,,0.0365
IWM270617C00145000,2025-11-13 19:34:59+00:00,145.0,100.4,,1,0.001,,,0.0365
IWM270617C00150000,2026-02-13 20:19:01+00:00,150.0,119.01,1.0,1,46.6131,263.12,,0.0365
IWM270617C00155000,2025-07-15 19:46:09+00:00,155.0,76.89,1.0,1,0.001,,,0.0365
IWM270617C00160000,2026-02-12 16:50:20+00:00,160.0,107.18,1.0,1,44.3121,,,0.0365
IWM270617C00170000,2026-02-17 19:49:05+00:00,170.0,101.65,4.0,1,42.0691,263.837,,0.0365
IWM270617C00175000,2026-01-28 14:36:30+00:00,175.0,99.75,5.0,1,41.0864,,28.5487,0.0365
IWM270617C00180000,2026-01-23 15:35:45+00:00,180.0,97.08,1.0,1,40.0976,,31.9956,0.0365
IWM270617C00185000,2026-02-10 14:58:09+00:00,185.0,91.93,4.0,1,39.0479,,29.6368,0.0365
IWM270617C00190000,2026-02-18 20:56:34+00:00,190.0,84.5,1.0,1,38.1842,264.06,21.4893,0.0365
IWM270617C00195000,2026-02-11 16:00:31+00:00,195.0,79.5,1.0,1,37.287,,19.7318,0.0365
IWM270617C00200000,2026-02-17 21:09:38+00:00,200.0,76.0,2.0,1,34.545,263.04,23.6996,0.0365
IWM270617C00205000,2026-01-22 14:43:24+00:00,205.0,78.17,3.0,1,35.5872,,31.8387,0.0365
IWM270617C00210000,2026-02-12 20:32:14+00:00,210.0,65.0,2.0,1,34.7968,,15.6596,0.0365
IWM270617C00215000,2026-02-02 17:23:07+00:00,215.0,65.0,2.0,1,34.0369,,23.529,0.0365
IWM270617C00220000,2026-02-13 18:15:52+00:00,220.0,61.44,4.0,1,33.2923,264.81,22.7725,0.0365
IWM270617C00225000,2026-02-13 16:04:01+00:00,225.0,57.52,1.0,1,32.5782,264.28,22.9687,0.0365
IWM270617C00230000,2026-02-12 17:32:25+00:00,230.0,50.23,5.0,1,31.9068,,18.5389,0.0365
IWM270617C00235000,2026-02-18 20:14:47+00:00,235.0,49.32,1.0,1,30.4405,262.84,22.6983,0.0365
IWM270617C00240000,2026-02-17 20:23:43+00:00,240.0,46.14,1.0,1,30.5686,263.04,22.561,0.0365
IWM270617C00245000,2026-02-17 19:19:55+00:00,245.0,43.67,1.0,1,29.9552,263.855,22.5695,0.0365
IWM270617C00250000,2026-02-18 19:35:44+00:00,250.0,40.93,2.0,1,29.3189,263.73,22.8497,0.0365
IWM270617C00255000,2026-02-11 15:38:55+00:00,255.0,36.33,10.0,1,28.8887,,21.0355,0.0365
IWM270617C00260000,2026-02-18 19:43:55+00:00,260.0,34.21,1.0,1,28.2295,263.58,21.8079,0.0365
IWM270617C00265000,2026-02-17 21:06:54+00:00,265.0,31.13,3.0,0,27.1568,263.04,21.6289,0.0365
IWM270617C00270000,2026-02-18 19:08:11+00:00,270.0,29.42,4.0,0,26.3694,264.69,21.378,0.0365
IWM270617C00275000,2026-02-10 15:14:10+00:00,275.0,27.82,5.0,0,25.9697,,22.2896,0.0365
IWM270617C00280000,2026-02-18 15:01:10+00:00,280.0,25.07,6.0,0,25.8537,266.17,20.8047,0.0365
IWM270617C00285000,2026-02-18 14:52:36+00:00,285.0,22.45,3.0,0,25.1884,265.52,20.6241,0.0365
IWM270617C00290000,2026-02-17 15:33:40+00:00,290.0,18.0,1.0,0,24.8146,259.54,20.8106,0.0365
IWM270617C00295000,2026-02-12 19:13:03+00:00,295.0,16.18,158.0,0,24.6864,,19.0388,0.0365
IWM270617C00300000,2026-02-18 19:23:34+00:00,300.0,16.2,3.0,0,24.0257,264.33,20.28,0.0365
IWM270617C00305000,2026-02-11 15:08:06+00:00,305.0,14.79,50.0,0,24.2927,,20.4624,0.0365
IWM270617C00310000,2026-02-13 17:51:41+00:00,310.0,13.19,2.0,0,23.9983,264.66,20.0484,0.0365
IWM270617C00315000,2026-02-11 15:08:29+00:00,315.0,12.0,20.0,0,23.6855,,20.3185,0.0365
IWM270617C00320000,2026-02-17 16:19:12+00:00,320.0,10.15,1.0,0,22.9958,262.945,19.9599,0.0365
IWM270617C00325000,2026-02-11 15:09:32+00:00,325.0,9.39,50.0,0,23.7801,,19.9286,0.0365
IWM270617C00330000,2026-01-27 20:27:26+00:00,330.0,8.81,2.0,0,22.889,,20.303,0.0365
IWM270617C00335000,2026-01-26 20:22:01+00:00,335.0,7.78,7.0,0,22.9179,,20.1446,0.0365
IWM270617C00340000,2026-02-18 18:22:49+00:00,340.0,6.69,49.0,0,22.7104,265.385,19.476,0.0365
IWM270617C00345000,2025-10-30 14:10:07+00:00,345.0,4.69,10.0,0,19.9257,,18.2223,0.0365
IWM270617C00350000,2026-02-17 20:32:28+00:00,350.0,4.87,1.0,0,22.5258,262.895,19.4538,0.0365
IWM270617C00355000,2025-12-16 18:18:35+00:00,355.0,3.4,1.0,0,22.0589,,17.8818,0.0365
IWM270617C00360000,2026-02-17 20:32:28+00:00,360.0,3.84,1.0,0,22.4526,262.895,19.4523,0.0365
IWM270617C00365000,2026-01-22 16:22:18+00:00,365.0,4.8,1.0,0,22.712,,21.2694,0.0365
IWM270617C00370000,2026-01-23 21:14:57+00:00,370.0,3.81,1.0,0,22.7272,,20.5126,0.0365
IWM270617C00375000,2026-02-06 18:48:48+00:00,375.0,3.3,204.0,0,22.1352,,20.3405,0.0365
IWM270617C00380000,2026-02-13 20:57:40+00:00,380.0,2.49,250.0,0,22.9408,262.86,19.7216,0.0365
IWM270617C00390000,2026-02-18 15:27:32+00:00,390.0,2.23,1.0,0,21.9521,266.63,19.6532,0.0365
IWM270617C00395000,2026-01-23 14:45:15+00:00,395.0,2.37,2.0,0,22.8157,,20.9673,0.0365
