contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717C00130000,2026-02-04 14:48:43+00:00,130.0,149.57,,1,74.4754,,123.4491,0.0365,
AAPL260717C00135000,2026-02-05 17:38:33+00:00,135.0,141.66,,1,72.156,,107.8195,0.0365,
AAPL260717C00140000,2026-02-05 17:34:13+00:00,140.0,136.76,,1,69.4095,,103.3778,0.0365,
AAPL260717C00145000,2026-02-05 17:26:54+00:00,145.0,132.19,,1,66.9925,,100.2204,0.0365,
AAPL260717C00150000,2026-02-05 15:33:04+00:00,150.0,129.58,,1,64.6122,,103.3448,0.0365,
AAPL260717C00160000,2026-02-10 18:19:01+00:00,160.0,116.46,1.0,1,60.474,,84.8854,0.0365,
AAPL260717C00165000,2026-02-11 17:57:45+00:00,165.0,117.98,10.0,1,56.2687,,99.4073,0.0365,
AAPL260717C00170000,2026-02-13 20:35:15+00:00,170.0,89.67,1.0,1,56.1894,255.66,43.1438,0.0365,31.95
AAPL260717C00175000,2026-02-04 16:07:00+00:00,175.0,104.55,1.0,1,54.2302,,81.7743,0.0365,
AAPL260717C00180000,2026-02-13 15:13:22+00:00,180.0,84.65,12.0,1,52.2466,260.4631,39.88,0.0365,30.38
AAPL260717C00185000,2026-02-13 15:12:44+00:00,185.0,79.6,15.0,1,50.4888,260.4631,36.8388,0.0365,30.38
AAPL260717C00190000,2026-02-13 16:40:27+00:00,190.0,74.55,2.0,1,50.1287,259.34,39.022,0.0365,30.11
AAPL260717C00195000,2026-02-18 20:29:22+00:00,195.0,74.0,4.0,1,46.9732,263.74,37.8967,0.0365,29.99
AAPL260717C00200000,2026-02-17 15:45:07+00:00,200.0,69.75,10.0,1,46.0821,259.925,48.1664,0.0365,32.58
AAPL260717C00205000,2026-02-18 20:33:02+00:00,205.0,65.2,2.0,1,43.7628,264.02,36.0468,0.0365,29.96
AAPL260717C00210000,2026-02-18 20:50:00+00:00,210.0,61.55,1.0,1,42.0355,264.945,35.0572,0.0365,29.86
AAPL260717C00215000,2026-02-13 20:25:53+00:00,215.0,50.07,32.0,1,41.4831,256.44,34.6405,0.0365,31.37
AAPL260717C00220000,2026-02-18 20:42:38+00:00,220.0,52.1,47.0,1,39.6551,264.21,32.9982,0.0365,29.88
AAPL260717C00225000,2026-02-17 18:22:38+00:00,225.0,47.36,17.0,1,38.4528,263.4299,32.4476,0.0365,31.12
AAPL260717C00230000,2026-02-18 20:43:10+00:00,230.0,43.85,17.0,1,37.1955,264.21,31.5167,0.0365,29.88
AAPL260717C00235000,2026-02-18 15:19:29+00:00,235.0,40.2,5.0,1,36.0541,265.16,29.8982,0.0365,29.15
AAPL260717C00240000,2026-02-18 16:22:27+00:00,240.0,36.8,1.0,1,34.9952,265.6,29.4732,0.0365,28.83
AAPL260717C00245000,2026-02-18 17:31:20+00:00,245.0,33.23,2.0,1,33.9881,265.494,29.2254,0.0365,28.81
AAPL260717C00250000,2026-02-18 16:23:16+00:00,250.0,29.75,28.0,1,32.9352,265.68,28.475,0.0365,28.82
AAPL260717C00255000,2026-02-18 20:59:35+00:00,255.0,25.8,10.0,1,31.5864,264.32,28.3537,0.0365,30.18
AAPL260717C00260000,2026-02-18 19:33:20+00:00,260.0,22.65,79.0,1,30.7685,264.335,27.6931,0.0365,29.67
AAPL260717C00265000,2026-02-18 20:21:40+00:00,265.0,19.36,123.0,0,29.6913,263.695,27.0914,0.0365,30.0
AAPL260717C00270000,2026-02-18 20:51:33+00:00,270.0,17.45,123.0,0,28.9344,265.18,26.5211,0.0365,29.91
AAPL260717C00275000,2026-02-18 20:59:58+00:00,275.0,14.55,91.0,0,28.3302,264.32,26.0228,0.0365,30.18
AAPL260717C00280000,2026-02-18 20:31:26+00:00,280.0,12.4,68.0,0,27.7259,264.0099,25.8559,0.0365,29.97
AAPL260717C00285000,2026-02-18 20:22:08+00:00,285.0,10.3,13.0,0,27.3506,263.695,25.4063,0.0365,30.0
AAPL260717C00290000,2026-02-18 19:55:12+00:00,290.0,8.75,263.0,0,26.905,263.815,25.2259,0.0365,29.86
AAPL260717C00295000,2026-02-18 19:59:43+00:00,295.0,7.5,67.0,0,26.3954,263.8301,25.3066,0.0365,29.85
AAPL260717C00300000,2026-02-18 20:52:18+00:00,300.0,6.29,144.0,0,26.0902,265.18,24.5306,0.0365,29.91
AAPL260717C00305000,2026-02-18 20:05:11+00:00,305.0,5.0,48.0,0,25.8613,263.64,24.6703,0.0365,29.98
AAPL260717C00310000,2026-02-18 20:16:29+00:00,310.0,4.1,74.0,0,25.6416,263.455,24.5878,0.0365,30.05
AAPL260717C00315000,2026-02-18 20:13:59+00:00,315.0,3.3,35.0,0,25.4707,263.61,24.2795,0.0365,29.99
AAPL260717C00320000,2026-02-18 20:57:48+00:00,320.0,2.84,12.0,0,25.3181,264.635,24.2169,0.0365,30.07
AAPL260717C00325000,2026-02-18 20:47:39+00:00,325.0,2.32,119.0,0,25.2571,264.6401,24.1829,0.0365,29.7
AAPL260717C00330000,2026-02-18 19:25:26+00:00,330.0,1.92,4.0,0,25.2571,264.7,24.2441,0.0365,29.73
AAPL260717C00335000,2026-02-18 15:05:00+00:00,335.0,1.46,5.0,0,25.2815,264.86,23.8033,0.0365,29.31
AAPL260717C00340000,2026-02-18 15:45:37+00:00,340.0,1.25,6.0,0,25.3303,265.5565,23.9029,0.0365,29.12
AAPL260717C00345000,2026-02-18 16:32:51+00:00,345.0,1.11,27.0,0,25.4036,266.545,24.0982,0.0365,28.99
AAPL260717C00350000,2026-02-18 15:23:47+00:00,350.0,0.82,17.0,0,25.4951,265.39,24.0259,0.0365,29.05
AAPL260717C00355000,2026-02-17 19:05:29+00:00,355.0,0.67,2.0,0,25.6477,266.2061,23.8914,0.0365,30.23
AAPL260717C00360000,2026-02-17 18:03:08+00:00,360.0,0.53,2.0,0,25.782,262.64,24.8203,0.0365,31.63
AAPL260717C00365000,2026-02-18 20:33:08+00:00,365.0,0.49,1.0,0,25.9163,264.02,25.0395,0.0365,29.96
AAPL260717C00370000,2026-02-17 19:03:22+00:00,370.0,0.43,17.0,0,26.1726,266.025,24.8765,0.0365,30.29
AAPL260717C00380000,2026-02-17 19:02:18+00:00,380.0,0.28,17.0,0,26.5632,266.16,24.911,0.0365,30.29
AAPL260717C00390000,2026-02-17 17:01:56+00:00,390.0,0.16,4.0,0,26.905,261.7066,25.6035,0.0365,31.32
AAPL260717C00400000,2026-02-18 15:31:21+00:00,400.0,0.13,11.0,0,27.2956,265.4373,25.5375,0.0365,29.12
AAPL260717C00410000,2026-02-17 15:25:26+00:00,410.0,0.09,2.0,0,27.7839,259.88,26.9803,0.0365,32.74
